station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08MH047,1987,2.994999885559082,10.0,2.6059999465942383,5.0,4.1630001068115225,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1988,3.130000114440918,9.0,2.630000114440918,11.0,3.884999990463257,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1989,3.243000030517578,10.0,2.697000026702881,11.0,5.599999904632568,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1990,3.513000011444092,10.0,2.9820001125335693,11.0,5.288000106811523,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1991,3.663000106811523,11.0,3.1610000133514404,7.0,4.425000190734863,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1992,3.5299999713897705,9.0,3.265000104904175,4.0,4.519999980926514,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1993,3.450999975204468,10.0,3.0529999732971187,5.0,4.434999942779541,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1994,3.4100000858306885,10.0,2.934999942779541,3.0,4.295000076293944,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1995,3.3159999847412114,9.0,2.7780001163482666,11.0,6.50600004196167,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH055,1957,41.70000076293945,2.0,10.5,5.0,163.0,860.0,57.718556942997886,"[[-6.036468312, 0.334172538, -2.851147887], [-4.43274531, 3.009078744, -0.7118332829999998], [-3.198290592, 5.038528404, 0.9201189059999999], [-0.444037482, 8.253603918, 3.904783218], [3.1631948459999997, 13.479818267999999, 8.321506557], [6.306552966, 16.85358759, 11.580070278], [8.548103003999998, 20.221253304, 14.384678154], [8.906689973999999, 20.66834259, 14.787516282], [5.738917422, 16.806284628, 11.272601025], [1.886014872, 10.083160415999998, 5.984587643999999], [-2.607766518, 3.350880792, 0.3715571369999999], [-5.683984949999999, -0.044251157999999985, -2.8641180539999995]]",0.0,0.0,778680.231183168,503.9912360716061,420.72033230068087,26.0,1580.44299316406,569.6853146853147,152.81358675553162,0.40212181095247,49.08166885375977,-121.7205581665039,0.7786802311831679
08MH055,1958,43.599998474121094,9.0,14.600000381469727,5.0,176.0,860.0,57.718556942997886,"[[-6.036468312, 0.334172538, -2.851147887], [-4.43274531, 3.009078744, -0.7118332829999998], [-3.198290592, 5.038528404, 0.9201189059999999], [-0.444037482, 8.253603918, 3.904783218], [3.1631948459999997, 13.479818267999999, 8.321506557], [6.306552966, 16.85358759, 11.580070278], [8.548103003999998, 20.221253304, 14.384678154], [8.906689973999999, 20.66834259, 14.787516282], [5.738917422, 16.806284628, 11.272601025], [1.886014872, 10.083160415999998, 5.984587643999999], [-2.607766518, 3.350880792, 0.3715571369999999], [-5.683984949999999, -0.044251157999999985, -2.8641180539999995]]",0.0,0.0,778680.231183168,503.9912360716061,420.72033230068087,26.0,1580.44299316406,569.6853146853147,152.81358675553162,0.40212181095247,49.08166885375977,-121.7205581665039,0.7786802311831679
08MH055,1959,59.29999923706055,2.0,13.899999618530273,11.0,194.0,860.0,57.718556942997886,"[[-6.036468312, 0.334172538, -2.851147887], [-4.43274531, 3.009078744, -0.7118332829999998], [-3.198290592, 5.038528404, 0.9201189059999999], [-0.444037482, 8.253603918, 3.904783218], [3.1631948459999997, 13.479818267999999, 8.321506557], [6.306552966, 16.85358759, 11.580070278], [8.548103003999998, 20.221253304, 14.384678154], [8.906689973999999, 20.66834259, 14.787516282], [5.738917422, 16.806284628, 11.272601025], [1.886014872, 10.083160415999998, 5.984587643999999], [-2.607766518, 3.350880792, 0.3715571369999999], [-5.683984949999999, -0.044251157999999985, -2.8641180539999995]]",0.0,0.0,778680.231183168,503.9912360716061,420.72033230068087,26.0,1580.44299316406,569.6853146853147,152.81358675553162,0.40212181095247,49.08166885375977,-121.7205581665039,0.7786802311831679
08MH055,1960,40.20000076293945,1.0,10.100000381469727,6.0,150.0,860.0,57.718556942997886,"[[-6.036468312, 0.334172538, -2.851147887], [-4.43274531, 3.009078744, -0.7118332829999998], [-3.198290592, 5.038528404, 0.9201189059999999], [-0.444037482, 8.253603918, 3.904783218], [3.1631948459999997, 13.479818267999999, 8.321506557], [6.306552966, 16.85358759, 11.580070278], [8.548103003999998, 20.221253304, 14.384678154], [8.906689973999999, 20.66834259, 14.787516282], [5.738917422, 16.806284628, 11.272601025], [1.886014872, 10.083160415999998, 5.984587643999999], [-2.607766518, 3.350880792, 0.3715571369999999], [-5.683984949999999, -0.044251157999999985, -2.8641180539999995]]",0.0,0.0,778680.231183168,503.9912360716061,420.72033230068087,26.0,1580.44299316406,569.6853146853147,152.81358675553162,0.40212181095247,49.08166885375977,-121.7205581665039,0.7786802311831679
08MH055,1961,50.29999923706055,9.0,13.300000190734865,6.0,191.0,860.0,57.718556942997886,"[[-6.036468312, 0.334172538, -2.851147887], [-4.43274531, 3.009078744, -0.7118332829999998], [-3.198290592, 5.038528404, 0.9201189059999999], [-0.444037482, 8.253603918, 3.904783218], [3.1631948459999997, 13.479818267999999, 8.321506557], [6.306552966, 16.85358759, 11.580070278], [8.548103003999998, 20.221253304, 14.384678154], [8.906689973999999, 20.66834259, 14.787516282], [5.738917422, 16.806284628, 11.272601025], [1.886014872, 10.083160415999998, 5.984587643999999], [-2.607766518, 3.350880792, 0.3715571369999999], [-5.683984949999999, -0.044251157999999985, -2.8641180539999995]]",0.0,0.0,778680.231183168,503.9912360716061,420.72033230068087,26.0,1580.44299316406,569.6853146853147,152.81358675553162,0.40212181095247,49.08166885375977,-121.7205581665039,0.7786802311831679
08MH056,1958,9.970000267028807,9.0,2.440000057220459,10.0,57.79999923706055,160.0,7.289857981758933,"[[-6.675058299, -0.18921184799999996, -3.4321350735], [-5.086594316999999, 2.424658278, -1.3309680194999998], [-3.90630912, 4.357976112, 0.22583349600000013], [-1.0826274689999997, 7.502097183, 3.209734857], [2.567330115, 12.787058759999999, 7.677194437499999], [5.7274731569999995, 16.279085487, 11.003279322], [8.055236658, 19.718468595, 13.886852626500001], [8.421453138, 20.160217224, 14.290835181], [5.192644506, 16.2508563, 10.721750403], [1.309986867, 9.531546843, 5.420766855], [-3.2860299570000002, 2.7466236, -0.26970317850000014], [-6.3920034779999995, -0.6149385059999999, -3.5034709919999996]]",0.0,0.0,58619766.71052594,484.41285205663337,404.3503909236948,26.0,2080.72383352426,1051.9189789123197,303.30955784774113,0.22348825893288127,49.07172012329102,-121.6997528076172,58.619766710525944
08MH056,1960,8.770000457763674,10.0,0.6290000081062317,6.0,47.0,160.0,7.289857981758933,"[[-6.675058299, -0.18921184799999996, -3.4321350735], [-5.086594316999999, 2.424658278, -1.3309680194999998], [-3.90630912, 4.357976112, 0.22583349600000013], [-1.0826274689999997, 7.502097183, 3.209734857], [2.567330115, 12.787058759999999, 7.677194437499999], [5.7274731569999995, 16.279085487, 11.003279322], [8.055236658, 19.718468595, 13.886852626500001], [8.421453138, 20.160217224, 14.290835181], [5.192644506, 16.2508563, 10.721750403], [1.309986867, 9.531546843, 5.420766855], [-3.2860299570000002, 2.7466236, -0.26970317850000014], [-6.3920034779999995, -0.6149385059999999, -3.5034709919999996]]",0.0,0.0,58619766.71052594,484.41285205663337,404.3503909236948,26.0,2080.72383352426,1051.9189789123197,303.30955784774113,0.22348825893288127,49.07172012329102,-121.6997528076172,58.619766710525944
08MH056,1961,8.119999885559082,3.0,1.4199999570846558,6.0,35.400001525878906,160.0,7.289857981758933,"[[-6.675058299, -0.18921184799999996, -3.4321350735], [-5.086594316999999, 2.424658278, -1.3309680194999998], [-3.90630912, 4.357976112, 0.22583349600000013], [-1.0826274689999997, 7.502097183, 3.209734857], [2.567330115, 12.787058759999999, 7.677194437499999], [5.7274731569999995, 16.279085487, 11.003279322], [8.055236658, 19.718468595, 13.886852626500001], [8.421453138, 20.160217224, 14.290835181], [5.192644506, 16.2508563, 10.721750403], [1.309986867, 9.531546843, 5.420766855], [-3.2860299570000002, 2.7466236, -0.26970317850000014], [-6.3920034779999995, -0.6149385059999999, -3.5034709919999996]]",0.0,0.0,58619766.71052594,484.41285205663337,404.3503909236948,26.0,2080.72383352426,1051.9189789123197,303.30955784774113,0.22348825893288127,49.07172012329102,-121.6997528076172,58.619766710525944
08MH056,1965,9.920000076293944,9.0,2.1400001049041752,11.0,36.79999923706055,160.0,7.289857981758933,"[[-6.675058299, -0.18921184799999996, -3.4321350735], [-5.086594316999999, 2.424658278, -1.3309680194999998], [-3.90630912, 4.357976112, 0.22583349600000013], [-1.0826274689999997, 7.502097183, 3.209734857], [2.567330115, 12.787058759999999, 7.677194437499999], [5.7274731569999995, 16.279085487, 11.003279322], [8.055236658, 19.718468595, 13.886852626500001], [8.421453138, 20.160217224, 14.290835181], [5.192644506, 16.2508563, 10.721750403], [1.309986867, 9.531546843, 5.420766855], [-3.2860299570000002, 2.7466236, -0.26970317850000014], [-6.3920034779999995, -0.6149385059999999, -3.5034709919999996]]",0.0,0.0,58619766.71052594,484.41285205663337,404.3503909236948,26.0,2080.72383352426,1051.9189789123197,303.30955784774113,0.22348825893288127,49.07172012329102,-121.6997528076172,58.619766710525944
