station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HF007,1994,1.8500000238418581,8.0,0.1809999942779541,3.0,22.200000762939453,32.59999847412109,16.379160249477888,"[[-2.9017569699999997, 2.630146414, -0.13580527799999986], [-2.139823238, 4.340173922000001, 1.1001753420000004], [-1.8600745379999999, 5.3594764580000005, 1.7497009600000002], [0.187685946, 7.841610378000001, 4.014648162], [3.296456954, 12.183310202, 7.739883578], [6.159049106, 15.029626065999999, 10.594337586], [8.24241397, 17.790491418000002, 13.016452694000002], [8.851757502, 18.254365626000002, 13.553061564], [6.540524605999999, 15.517914706, 11.029219655999999], [3.2455935539999996, 9.924975242, 6.585284398], [-0.651560154, 4.779633698, 2.0640367719999997], [-2.712545122, 2.397192042, -0.15767653999999998]]",0.0,0.0,1661167.8843338157,517.336602206375,434.925516663447,28.0,2426.8108723958303,376.65483870967734,267.66975549551074,0.7679440613198463,50.3247184753418,-126.41944122314452,1.6611678843338156
08HF007,1995,2.7699999809265137,9.0,0.17299999296665192,11.0,23.899999618530284,32.59999847412109,16.379160249477888,"[[-2.9017569699999997, 2.630146414, -0.13580527799999986], [-2.139823238, 4.340173922000001, 1.1001753420000004], [-1.8600745379999999, 5.3594764580000005, 1.7497009600000002], [0.187685946, 7.841610378000001, 4.014648162], [3.296456954, 12.183310202, 7.739883578], [6.159049106, 15.029626065999999, 10.594337586], [8.24241397, 17.790491418000002, 13.016452694000002], [8.851757502, 18.254365626000002, 13.553061564], [6.540524605999999, 15.517914706, 11.029219655999999], [3.2455935539999996, 9.924975242, 6.585284398], [-0.651560154, 4.779633698, 2.0640367719999997], [-2.712545122, 2.397192042, -0.15767653999999998]]",0.0,0.0,1661167.8843338157,517.336602206375,434.925516663447,28.0,2426.8108723958303,376.65483870967734,267.66975549551074,0.7679440613198463,50.3247184753418,-126.41944122314452,1.6611678843338156
08HF007,1996,2.0,8.0,0.22200000286102287,1.0,19.799999237060547,32.59999847412109,16.379160249477888,"[[-2.9017569699999997, 2.630146414, -0.13580527799999986], [-2.139823238, 4.340173922000001, 1.1001753420000004], [-1.8600745379999999, 5.3594764580000005, 1.7497009600000002], [0.187685946, 7.841610378000001, 4.014648162], [3.296456954, 12.183310202, 7.739883578], [6.159049106, 15.029626065999999, 10.594337586], [8.24241397, 17.790491418000002, 13.016452694000002], [8.851757502, 18.254365626000002, 13.553061564], [6.540524605999999, 15.517914706, 11.029219655999999], [3.2455935539999996, 9.924975242, 6.585284398], [-0.651560154, 4.779633698, 2.0640367719999997], [-2.712545122, 2.397192042, -0.15767653999999998]]",0.0,0.0,1661167.8843338157,517.336602206375,434.925516663447,28.0,2426.8108723958303,376.65483870967734,267.66975549551074,0.7679440613198463,50.3247184753418,-126.41944122314452,1.6611678843338156
08HF007,1997,2.4000000953674316,8.0,0.2360000014305115,12.0,11.899999618530273,32.59999847412109,16.379160249477888,"[[-2.9017569699999997, 2.630146414, -0.13580527799999986], [-2.139823238, 4.340173922000001, 1.1001753420000004], [-1.8600745379999999, 5.3594764580000005, 1.7497009600000002], [0.187685946, 7.841610378000001, 4.014648162], [3.296456954, 12.183310202, 7.739883578], [6.159049106, 15.029626065999999, 10.594337586], [8.24241397, 17.790491418000002, 13.016452694000002], [8.851757502, 18.254365626000002, 13.553061564], [6.540524605999999, 15.517914706, 11.029219655999999], [3.2455935539999996, 9.924975242, 6.585284398], [-0.651560154, 4.779633698, 2.0640367719999997], [-2.712545122, 2.397192042, -0.15767653999999998]]",0.0,0.0,1661167.8843338157,517.336602206375,434.925516663447,28.0,2426.8108723958303,376.65483870967734,267.66975549551074,0.7679440613198463,50.3247184753418,-126.41944122314452,1.6611678843338156
08HF007,1998,1.7999999523162842,9.0,0.20200000703334808,12.0,9.800000190734863,32.59999847412109,16.379160249477888,"[[-2.9017569699999997, 2.630146414, -0.13580527799999986], [-2.139823238, 4.340173922000001, 1.1001753420000004], [-1.8600745379999999, 5.3594764580000005, 1.7497009600000002], [0.187685946, 7.841610378000001, 4.014648162], [3.296456954, 12.183310202, 7.739883578], [6.159049106, 15.029626065999999, 10.594337586], [8.24241397, 17.790491418000002, 13.016452694000002], [8.851757502, 18.254365626000002, 13.553061564], [6.540524605999999, 15.517914706, 11.029219655999999], [3.2455935539999996, 9.924975242, 6.585284398], [-0.651560154, 4.779633698, 2.0640367719999997], [-2.712545122, 2.397192042, -0.15767653999999998]]",0.0,0.0,1661167.8843338157,517.336602206375,434.925516663447,28.0,2426.8108723958303,376.65483870967734,267.66975549551074,0.7679440613198463,50.3247184753418,-126.41944122314452,1.6611678843338156
08HF008,1992,2.8299999237060547,8.0,0.12999999523162842,10.0,37.70000076293945,46.099998474121094,37.84599498780082,"[[-2.04470868, 3.2120237100000004, 0.5836575150000003], [-1.292438994, 4.933241166, 1.820401086], [-0.96131826, 6.08834898, 2.5635153600000002], [0.985732692, 8.572517435999998, 4.779125063999999], [3.9566638860000003, 12.72602268, 8.341343283], [6.741435036, 15.382618061999999, 11.062026548999999], [8.744944361999998, 17.943081618, 13.34401299], [9.346149749999999, 18.405429924000003, 13.875789837000001], [7.092392496, 15.730523718, 11.411458107000001], [3.9139386299999996, 10.389866717999999, 7.151902673999999], [0.180056436, 5.404744883999999, 2.7924006599999998], [-1.849393224, 3.012130548, 0.581368662]]",0.0,0.0,612218.0447500192,541.0159761597306,452.2508413800522,28.0,2386.283203125,196.30921052631575,139.68265888018058,0.5911218106401751,50.424720764160156,-126.57888793945312,0.6122180447500192
08HF008,1993,2.6600000858306885,10.0,0.296999990940094,12.0,37.79999923706055,46.099998474121094,37.84599498780082,"[[-2.04470868, 3.2120237100000004, 0.5836575150000003], [-1.292438994, 4.933241166, 1.820401086], [-0.96131826, 6.08834898, 2.5635153600000002], [0.985732692, 8.572517435999998, 4.779125063999999], [3.9566638860000003, 12.72602268, 8.341343283], [6.741435036, 15.382618061999999, 11.062026548999999], [8.744944361999998, 17.943081618, 13.34401299], [9.346149749999999, 18.405429924000003, 13.875789837000001], [7.092392496, 15.730523718, 11.411458107000001], [3.9139386299999996, 10.389866717999999, 7.151902673999999], [0.180056436, 5.404744883999999, 2.7924006599999998], [-1.849393224, 3.012130548, 0.581368662]]",0.0,0.0,612218.0447500192,541.0159761597306,452.2508413800522,28.0,2386.283203125,196.30921052631575,139.68265888018058,0.5911218106401751,50.424720764160156,-126.57888793945312,0.6122180447500192
08HF008,1994,3.220000028610228,9.0,0.193000003695488,3.0,36.599998474121094,46.099998474121094,37.84599498780082,"[[-2.04470868, 3.2120237100000004, 0.5836575150000003], [-1.292438994, 4.933241166, 1.820401086], [-0.96131826, 6.08834898, 2.5635153600000002], [0.985732692, 8.572517435999998, 4.779125063999999], [3.9566638860000003, 12.72602268, 8.341343283], [6.741435036, 15.382618061999999, 11.062026548999999], [8.744944361999998, 17.943081618, 13.34401299], [9.346149749999999, 18.405429924000003, 13.875789837000001], [7.092392496, 15.730523718, 11.411458107000001], [3.9139386299999996, 10.389866717999999, 7.151902673999999], [0.180056436, 5.404744883999999, 2.7924006599999998], [-1.849393224, 3.012130548, 0.581368662]]",0.0,0.0,612218.0447500192,541.0159761597306,452.2508413800522,28.0,2386.283203125,196.30921052631575,139.68265888018058,0.5911218106401751,50.424720764160156,-126.57888793945312,0.6122180447500192
08HF008,1995,5.130000114440918,9.0,0.004000000189989804,11.0,43.5,46.099998474121094,37.84599498780082,"[[-2.04470868, 3.2120237100000004, 0.5836575150000003], [-1.292438994, 4.933241166, 1.820401086], [-0.96131826, 6.08834898, 2.5635153600000002], [0.985732692, 8.572517435999998, 4.779125063999999], [3.9566638860000003, 12.72602268, 8.341343283], [6.741435036, 15.382618061999999, 11.062026548999999], [8.744944361999998, 17.943081618, 13.34401299], [9.346149749999999, 18.405429924000003, 13.875789837000001], [7.092392496, 15.730523718, 11.411458107000001], [3.9139386299999996, 10.389866717999999, 7.151902673999999], [0.180056436, 5.404744883999999, 2.7924006599999998], [-1.849393224, 3.012130548, 0.581368662]]",0.0,0.0,612218.0447500192,541.0159761597306,452.2508413800522,28.0,2386.283203125,196.30921052631575,139.68265888018058,0.5911218106401751,50.424720764160156,-126.57888793945312,0.6122180447500192
08HF008,1996,3.7200000286102295,8.0,0.2870000004768372,1.0,43.099998474121094,46.099998474121094,37.84599498780082,"[[-2.04470868, 3.2120237100000004, 0.5836575150000003], [-1.292438994, 4.933241166, 1.820401086], [-0.96131826, 6.08834898, 2.5635153600000002], [0.985732692, 8.572517435999998, 4.779125063999999], [3.9566638860000003, 12.72602268, 8.341343283], [6.741435036, 15.382618061999999, 11.062026548999999], [8.744944361999998, 17.943081618, 13.34401299], [9.346149749999999, 18.405429924000003, 13.875789837000001], [7.092392496, 15.730523718, 11.411458107000001], [3.9139386299999996, 10.389866717999999, 7.151902673999999], [0.180056436, 5.404744883999999, 2.7924006599999998], [-1.849393224, 3.012130548, 0.581368662]]",0.0,0.0,612218.0447500192,541.0159761597306,452.2508413800522,28.0,2386.283203125,196.30921052631575,139.68265888018058,0.5911218106401751,50.424720764160156,-126.57888793945312,0.6122180447500192
08HF008,1997,5.929999828338622,9.0,0.1879999935626984,12.0,40.0,46.099998474121094,37.84599498780082,"[[-2.04470868, 3.2120237100000004, 0.5836575150000003], [-1.292438994, 4.933241166, 1.820401086], [-0.96131826, 6.08834898, 2.5635153600000002], [0.985732692, 8.572517435999998, 4.779125063999999], [3.9566638860000003, 12.72602268, 8.341343283], [6.741435036, 15.382618061999999, 11.062026548999999], [8.744944361999998, 17.943081618, 13.34401299], [9.346149749999999, 18.405429924000003, 13.875789837000001], [7.092392496, 15.730523718, 11.411458107000001], [3.9139386299999996, 10.389866717999999, 7.151902673999999], [0.180056436, 5.404744883999999, 2.7924006599999998], [-1.849393224, 3.012130548, 0.581368662]]",0.0,0.0,612218.0447500192,541.0159761597306,452.2508413800522,28.0,2386.283203125,196.30921052631575,139.68265888018058,0.5911218106401751,50.424720764160156,-126.57888793945312,0.6122180447500192
08HF008,1998,3.759999990463257,9.0,0.25799998641014105,1.0,29.399999618530284,46.099998474121094,37.84599498780082,"[[-2.04470868, 3.2120237100000004, 0.5836575150000003], [-1.292438994, 4.933241166, 1.820401086], [-0.96131826, 6.08834898, 2.5635153600000002], [0.985732692, 8.572517435999998, 4.779125063999999], [3.9566638860000003, 12.72602268, 8.341343283], [6.741435036, 15.382618061999999, 11.062026548999999], [8.744944361999998, 17.943081618, 13.34401299], [9.346149749999999, 18.405429924000003, 13.875789837000001], [7.092392496, 15.730523718, 11.411458107000001], [3.9139386299999996, 10.389866717999999, 7.151902673999999], [0.180056436, 5.404744883999999, 2.7924006599999998], [-1.849393224, 3.012130548, 0.581368662]]",0.0,0.0,612218.0447500192,541.0159761597306,452.2508413800522,28.0,2386.283203125,196.30921052631575,139.68265888018058,0.5911218106401751,50.424720764160156,-126.57888793945312,0.6122180447500192
08HF008,1999,4.820000171661377,,,11.0,27.5,46.099998474121094,37.84599498780082,"[[-2.04470868, 3.2120237100000004, 0.5836575150000003], [-1.292438994, 4.933241166, 1.820401086], [-0.96131826, 6.08834898, 2.5635153600000002], [0.985732692, 8.572517435999998, 4.779125063999999], [3.9566638860000003, 12.72602268, 8.341343283], [6.741435036, 15.382618061999999, 11.062026548999999], [8.744944361999998, 17.943081618, 13.34401299], [9.346149749999999, 18.405429924000003, 13.875789837000001], [7.092392496, 15.730523718, 11.411458107000001], [3.9139386299999996, 10.389866717999999, 7.151902673999999], [0.180056436, 5.404744883999999, 2.7924006599999998], [-1.849393224, 3.012130548, 0.581368662]]",0.0,0.0,612218.0447500192,541.0159761597306,452.2508413800522,28.0,2386.283203125,196.30921052631575,139.68265888018058,0.5911218106401751,50.424720764160156,-126.57888793945312,0.6122180447500192
08HF011,1999,2.509999990463257,9.0,0.27300000190734863,5.0,11.899999618530273,,,"[[-2.0915167548648648, 3.267780993891892, 0.5881321195135136], [-1.4404927285945945, 4.839707497459459, 1.6996073844324324], [-1.2606837361621621, 5.8121607179999994, 2.2757384909189184], [0.6445492529189188, 8.220858885891891, 4.432704069405405], [3.7314902395135134, 12.426244797891892, 8.078867518702703], [6.563069464378378, 15.22070748762162, 10.891888475999998], [8.65132821227027, 18.021026341783784, 13.336177277027026], [9.284783745243242, 18.503953704486484, 13.894368724864863], [7.074452837351352, 15.918003461027027, 11.49622814918919], [3.8069605276216216, 10.370071232594594, 7.088515880108107], [0.021321387405405432, 5.3587616210270275, 2.6900415042162162], [-1.9025523504324324, 3.0478036623243243, 0.5726256559459459]]",0.003832867929934605,5485729.361960995,808658096.6347097,535.8345051964991,449.15123136761264,28.0,3099.8832854180896,,,,50.21833038330078,-126.61666870117188,808.65809663471
08HF011,2000,1.2400000095367432,10.0,0.2669999897480011,10.0,7.699999809265138,,,"[[-2.0915167548648648, 3.267780993891892, 0.5881321195135136], [-1.4404927285945945, 4.839707497459459, 1.6996073844324324], [-1.2606837361621621, 5.8121607179999994, 2.2757384909189184], [0.6445492529189188, 8.220858885891891, 4.432704069405405], [3.7314902395135134, 12.426244797891892, 8.078867518702703], [6.563069464378378, 15.22070748762162, 10.891888475999998], [8.65132821227027, 18.021026341783784, 13.336177277027026], [9.284783745243242, 18.503953704486484, 13.894368724864863], [7.074452837351352, 15.918003461027027, 11.49622814918919], [3.8069605276216216, 10.370071232594594, 7.088515880108107], [0.021321387405405432, 5.3587616210270275, 2.6900415042162162], [-1.9025523504324324, 3.0478036623243243, 0.5726256559459459]]",0.003832867929934605,5485729.361960995,808658096.6347097,535.8345051964991,449.15123136761264,28.0,3099.8832854180896,,,,50.21833038330078,-126.61666870117188,808.65809663471
08HF011,2001,1.6000000238418581,9.0,0.25,11.0,12.899999618530273,,,"[[-2.0915167548648648, 3.267780993891892, 0.5881321195135136], [-1.4404927285945945, 4.839707497459459, 1.6996073844324324], [-1.2606837361621621, 5.8121607179999994, 2.2757384909189184], [0.6445492529189188, 8.220858885891891, 4.432704069405405], [3.7314902395135134, 12.426244797891892, 8.078867518702703], [6.563069464378378, 15.22070748762162, 10.891888475999998], [8.65132821227027, 18.021026341783784, 13.336177277027026], [9.284783745243242, 18.503953704486484, 13.894368724864863], [7.074452837351352, 15.918003461027027, 11.49622814918919], [3.8069605276216216, 10.370071232594594, 7.088515880108107], [0.021321387405405432, 5.3587616210270275, 2.6900415042162162], [-1.9025523504324324, 3.0478036623243243, 0.5726256559459459]]",0.003832867929934605,5485729.361960995,808658096.6347097,535.8345051964991,449.15123136761264,28.0,3099.8832854180896,,,,50.21833038330078,-126.61666870117188,808.65809663471
08HF012,2014,4.311999797821045,8.0,4.056000232696533,10.0,5.2179999351501465,22.299999237060547,2.933532865414741,"[[0.5844204660000001, 5.176622535, 2.8805215005], [1.105515999, 6.348515271, 3.727015635], [1.165026177, 7.11833283, 4.1416795035], [2.633706852, 9.011214261, 5.822460556499999], [5.223162546, 12.149231724, 8.686197135], [7.763026425, 14.373996839999998, 11.068511632499998], [9.702447867, 16.39581699, 13.0491324285], [10.408940493, 17.099257812, 13.7540991525], [8.647286634, 15.254442293999999, 11.950864463999999], [5.768672511, 11.226823965, 8.497748238], [2.523078957, 7.237353186, 4.8802160715], [0.8392461, 5.199511065, 3.0193785825]]",0.0,0.0,25301608.52176173,574.0158482288598,485.72505279051256,28.0,3724.0556693699,382.69092996555685,294.53939446948084,0.3357211092157781,50.73450088500977,-127.88224792480469,25.301608521761732
08HF012,2016,4.4089999198913565,8.0,4.135000228881837,11.0,5.40500020980835,22.299999237060547,2.933532865414741,"[[0.5844204660000001, 5.176622535, 2.8805215005], [1.105515999, 6.348515271, 3.727015635], [1.165026177, 7.11833283, 4.1416795035], [2.633706852, 9.011214261, 5.822460556499999], [5.223162546, 12.149231724, 8.686197135], [7.763026425, 14.373996839999998, 11.068511632499998], [9.702447867, 16.39581699, 13.0491324285], [10.408940493, 17.099257812, 13.7540991525], [8.647286634, 15.254442293999999, 11.950864463999999], [5.768672511, 11.226823965, 8.497748238], [2.523078957, 7.237353186, 4.8802160715], [0.8392461, 5.199511065, 3.0193785825]]",0.0,0.0,25301608.52176173,574.0158482288598,485.72505279051256,28.0,3724.0556693699,382.69092996555685,294.53939446948084,0.3357211092157781,50.73450088500977,-127.88224792480469,25.301608521761732
08HF012,2017,4.388999938964844,8.0,4.116000175476073,1.0,5.420000076293945,22.299999237060547,2.933532865414741,"[[0.5844204660000001, 5.176622535, 2.8805215005], [1.105515999, 6.348515271, 3.727015635], [1.165026177, 7.11833283, 4.1416795035], [2.633706852, 9.011214261, 5.822460556499999], [5.223162546, 12.149231724, 8.686197135], [7.763026425, 14.373996839999998, 11.068511632499998], [9.702447867, 16.39581699, 13.0491324285], [10.408940493, 17.099257812, 13.7540991525], [8.647286634, 15.254442293999999, 11.950864463999999], [5.768672511, 11.226823965, 8.497748238], [2.523078957, 7.237353186, 4.8802160715], [0.8392461, 5.199511065, 3.0193785825]]",0.0,0.0,25301608.52176173,574.0158482288598,485.72505279051256,28.0,3724.0556693699,382.69092996555685,294.53939446948084,0.3357211092157781,50.73450088500977,-127.88224792480469,25.301608521761732
