station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NB019,1988,40.70000076293945,1.0,3.75,6.0,183.0,1150.0,,"[[-14.027370972774195, -7.079889944129032, -10.553630458451615], [-11.921183208967745, -3.978863298967742, -7.950023253967744], [-10.172991743419354, -1.102045802516129, -5.637518772967741], [-5.432555678516128, 3.441499681741935, -0.9955279983870966], [-0.5068455772258065, 9.271085216129032, 4.382119819451613], [3.2977695578709674, 14.190691709419355, 8.744230633645161], [5.390421094258065, 17.13770069787097, 11.264060896064517], [5.403366649935484, 17.141047837741933, 11.272207243838709], [1.4099826706451615, 11.167387620967743, 6.288685145806452], [-3.1595523702580643, 3.963062829870968, 0.40175522980645173], [-9.523203604645163, -3.430129250709678, -6.47666642767742], [-13.613162413741934, -7.436606453612903, -10.524884433677418]]",0.07450056099205046,164002297.90713793,1160466130.320421,402.0088736747541,292.0333222678829,18.0,1635.2770756928699,,,,51.50909042358398,-117.46530151367188,1160.466130320421
08NB019,1989,39.900001525878906,3.0,3.9000000953674316,6.0,236.0,1150.0,,"[[-14.027370972774195, -7.079889944129032, -10.553630458451615], [-11.921183208967745, -3.978863298967742, -7.950023253967744], [-10.172991743419354, -1.102045802516129, -5.637518772967741], [-5.432555678516128, 3.441499681741935, -0.9955279983870966], [-0.5068455772258065, 9.271085216129032, 4.382119819451613], [3.2977695578709674, 14.190691709419355, 8.744230633645161], [5.390421094258065, 17.13770069787097, 11.264060896064517], [5.403366649935484, 17.141047837741933, 11.272207243838709], [1.4099826706451615, 11.167387620967743, 6.288685145806452], [-3.1595523702580643, 3.963062829870968, 0.40175522980645173], [-9.523203604645163, -3.430129250709678, -6.47666642767742], [-13.613162413741934, -7.436606453612903, -10.524884433677418]]",0.07450056099205046,164002297.90713793,1160466130.320421,402.0088736747541,292.0333222678829,18.0,1635.2770756928699,,,,51.50909042358398,-117.46530151367188,1160.466130320421
08NB019,1990,39.900001525878906,2.0,4.190000057220459,6.0,197.0,1150.0,,"[[-14.027370972774195, -7.079889944129032, -10.553630458451615], [-11.921183208967745, -3.978863298967742, -7.950023253967744], [-10.172991743419354, -1.102045802516129, -5.637518772967741], [-5.432555678516128, 3.441499681741935, -0.9955279983870966], [-0.5068455772258065, 9.271085216129032, 4.382119819451613], [3.2977695578709674, 14.190691709419355, 8.744230633645161], [5.390421094258065, 17.13770069787097, 11.264060896064517], [5.403366649935484, 17.141047837741933, 11.272207243838709], [1.4099826706451615, 11.167387620967743, 6.288685145806452], [-3.1595523702580643, 3.963062829870968, 0.40175522980645173], [-9.523203604645163, -3.430129250709678, -6.47666642767742], [-13.613162413741934, -7.436606453612903, -10.524884433677418]]",0.07450056099205046,164002297.90713793,1160466130.320421,402.0088736747541,292.0333222678829,18.0,1635.2770756928699,,,,51.50909042358398,-117.46530151367188,1160.466130320421
08NB019,1991,50.20000076293945,3.0,7.0,7.0,231.0,1150.0,,"[[-14.027370972774195, -7.079889944129032, -10.553630458451615], [-11.921183208967745, -3.978863298967742, -7.950023253967744], [-10.172991743419354, -1.102045802516129, -5.637518772967741], [-5.432555678516128, 3.441499681741935, -0.9955279983870966], [-0.5068455772258065, 9.271085216129032, 4.382119819451613], [3.2977695578709674, 14.190691709419355, 8.744230633645161], [5.390421094258065, 17.13770069787097, 11.264060896064517], [5.403366649935484, 17.141047837741933, 11.272207243838709], [1.4099826706451615, 11.167387620967743, 6.288685145806452], [-3.1595523702580643, 3.963062829870968, 0.40175522980645173], [-9.523203604645163, -3.430129250709678, -6.47666642767742], [-13.613162413741934, -7.436606453612903, -10.524884433677418]]",0.07450056099205046,164002297.90713793,1160466130.320421,402.0088736747541,292.0333222678829,18.0,1635.2770756928699,,,,51.50909042358398,-117.46530151367188,1160.466130320421
08NB019,1992,42.900001525878906,2.0,6.420000076293945,6.0,193.0,1150.0,,"[[-14.027370972774195, -7.079889944129032, -10.553630458451615], [-11.921183208967745, -3.978863298967742, -7.950023253967744], [-10.172991743419354, -1.102045802516129, -5.637518772967741], [-5.432555678516128, 3.441499681741935, -0.9955279983870966], [-0.5068455772258065, 9.271085216129032, 4.382119819451613], [3.2977695578709674, 14.190691709419355, 8.744230633645161], [5.390421094258065, 17.13770069787097, 11.264060896064517], [5.403366649935484, 17.141047837741933, 11.272207243838709], [1.4099826706451615, 11.167387620967743, 6.288685145806452], [-3.1595523702580643, 3.963062829870968, 0.40175522980645173], [-9.523203604645163, -3.430129250709678, -6.47666642767742], [-13.613162413741934, -7.436606453612903, -10.524884433677418]]",0.07450056099205046,164002297.90713793,1160466130.320421,402.0088736747541,292.0333222678829,18.0,1635.2770756928699,,,,51.50909042358398,-117.46530151367188,1160.466130320421
08NB019,1993,31.79999923706055,2.0,4.6599998474121085,5.0,156.0,1150.0,,"[[-14.027370972774195, -7.079889944129032, -10.553630458451615], [-11.921183208967745, -3.978863298967742, -7.950023253967744], [-10.172991743419354, -1.102045802516129, -5.637518772967741], [-5.432555678516128, 3.441499681741935, -0.9955279983870966], [-0.5068455772258065, 9.271085216129032, 4.382119819451613], [3.2977695578709674, 14.190691709419355, 8.744230633645161], [5.390421094258065, 17.13770069787097, 11.264060896064517], [5.403366649935484, 17.141047837741933, 11.272207243838709], [1.4099826706451615, 11.167387620967743, 6.288685145806452], [-3.1595523702580643, 3.963062829870968, 0.40175522980645173], [-9.523203604645163, -3.430129250709678, -6.47666642767742], [-13.613162413741934, -7.436606453612903, -10.524884433677418]]",0.07450056099205046,164002297.90713793,1160466130.320421,402.0088736747541,292.0333222678829,18.0,1635.2770756928699,,,,51.50909042358398,-117.46530151367188,1160.466130320421
08NB019,1994,37.79999923706055,2.0,3.619999885559082,7.0,153.0,1150.0,,"[[-14.027370972774195, -7.079889944129032, -10.553630458451615], [-11.921183208967745, -3.978863298967742, -7.950023253967744], [-10.172991743419354, -1.102045802516129, -5.637518772967741], [-5.432555678516128, 3.441499681741935, -0.9955279983870966], [-0.5068455772258065, 9.271085216129032, 4.382119819451613], [3.2977695578709674, 14.190691709419355, 8.744230633645161], [5.390421094258065, 17.13770069787097, 11.264060896064517], [5.403366649935484, 17.141047837741933, 11.272207243838709], [1.4099826706451615, 11.167387620967743, 6.288685145806452], [-3.1595523702580643, 3.963062829870968, 0.40175522980645173], [-9.523203604645163, -3.430129250709678, -6.47666642767742], [-13.613162413741934, -7.436606453612903, -10.524884433677418]]",0.07450056099205046,164002297.90713793,1160466130.320421,402.0088736747541,292.0333222678829,18.0,1635.2770756928699,,,,51.50909042358398,-117.46530151367188,1160.466130320421
08NB019,1995,40.5,2.0,4.519999980926514,7.0,195.0,1150.0,,"[[-14.027370972774195, -7.079889944129032, -10.553630458451615], [-11.921183208967745, -3.978863298967742, -7.950023253967744], [-10.172991743419354, -1.102045802516129, -5.637518772967741], [-5.432555678516128, 3.441499681741935, -0.9955279983870966], [-0.5068455772258065, 9.271085216129032, 4.382119819451613], [3.2977695578709674, 14.190691709419355, 8.744230633645161], [5.390421094258065, 17.13770069787097, 11.264060896064517], [5.403366649935484, 17.141047837741933, 11.272207243838709], [1.4099826706451615, 11.167387620967743, 6.288685145806452], [-3.1595523702580643, 3.963062829870968, 0.40175522980645173], [-9.523203604645163, -3.430129250709678, -6.47666642767742], [-13.613162413741934, -7.436606453612903, -10.524884433677418]]",0.07450056099205046,164002297.90713793,1160466130.320421,402.0088736747541,292.0333222678829,18.0,1635.2770756928699,,,,51.50909042358398,-117.46530151367188,1160.466130320421
08NB019,1996,41.099998474121094,2.0,2.0799999237060547,7.0,223.0,1150.0,,"[[-14.027370972774195, -7.079889944129032, -10.553630458451615], [-11.921183208967745, -3.978863298967742, -7.950023253967744], [-10.172991743419354, -1.102045802516129, -5.637518772967741], [-5.432555678516128, 3.441499681741935, -0.9955279983870966], [-0.5068455772258065, 9.271085216129032, 4.382119819451613], [3.2977695578709674, 14.190691709419355, 8.744230633645161], [5.390421094258065, 17.13770069787097, 11.264060896064517], [5.403366649935484, 17.141047837741933, 11.272207243838709], [1.4099826706451615, 11.167387620967743, 6.288685145806452], [-3.1595523702580643, 3.963062829870968, 0.40175522980645173], [-9.523203604645163, -3.430129250709678, -6.47666642767742], [-13.613162413741934, -7.436606453612903, -10.524884433677418]]",0.07450056099205046,164002297.90713793,1160466130.320421,402.0088736747541,292.0333222678829,18.0,1635.2770756928699,,,,51.50909042358398,-117.46530151367188,1160.466130320421
08NB019,1997,48.20000076293945,1.0,5.25,6.0,257.0,1150.0,,"[[-14.027370972774195, -7.079889944129032, -10.553630458451615], [-11.921183208967745, -3.978863298967742, -7.950023253967744], [-10.172991743419354, -1.102045802516129, -5.637518772967741], [-5.432555678516128, 3.441499681741935, -0.9955279983870966], [-0.5068455772258065, 9.271085216129032, 4.382119819451613], [3.2977695578709674, 14.190691709419355, 8.744230633645161], [5.390421094258065, 17.13770069787097, 11.264060896064517], [5.403366649935484, 17.141047837741933, 11.272207243838709], [1.4099826706451615, 11.167387620967743, 6.288685145806452], [-3.1595523702580643, 3.963062829870968, 0.40175522980645173], [-9.523203604645163, -3.430129250709678, -6.47666642767742], [-13.613162413741934, -7.436606453612903, -10.524884433677418]]",0.07450056099205046,164002297.90713793,1160466130.320421,402.0088736747541,292.0333222678829,18.0,1635.2770756928699,,,,51.50909042358398,-117.46530151367188,1160.466130320421
08NB019,1998,39.900001525878906,12.0,2.5999999046325684,5.0,148.0,1150.0,,"[[-14.027370972774195, -7.079889944129032, -10.553630458451615], [-11.921183208967745, -3.978863298967742, -7.950023253967744], [-10.172991743419354, -1.102045802516129, -5.637518772967741], [-5.432555678516128, 3.441499681741935, -0.9955279983870966], [-0.5068455772258065, 9.271085216129032, 4.382119819451613], [3.2977695578709674, 14.190691709419355, 8.744230633645161], [5.390421094258065, 17.13770069787097, 11.264060896064517], [5.403366649935484, 17.141047837741933, 11.272207243838709], [1.4099826706451615, 11.167387620967743, 6.288685145806452], [-3.1595523702580643, 3.963062829870968, 0.40175522980645173], [-9.523203604645163, -3.430129250709678, -6.47666642767742], [-13.613162413741934, -7.436606453612903, -10.524884433677418]]",0.07450056099205046,164002297.90713793,1160466130.320421,402.0088736747541,292.0333222678829,18.0,1635.2770756928699,,,,51.50909042358398,-117.46530151367188,1160.466130320421
08NB019,1999,46.099998474121094,1.0,4.389999866485597,6.0,245.0,1150.0,,"[[-14.027370972774195, -7.079889944129032, -10.553630458451615], [-11.921183208967745, -3.978863298967742, -7.950023253967744], [-10.172991743419354, -1.102045802516129, -5.637518772967741], [-5.432555678516128, 3.441499681741935, -0.9955279983870966], [-0.5068455772258065, 9.271085216129032, 4.382119819451613], [3.2977695578709674, 14.190691709419355, 8.744230633645161], [5.390421094258065, 17.13770069787097, 11.264060896064517], [5.403366649935484, 17.141047837741933, 11.272207243838709], [1.4099826706451615, 11.167387620967743, 6.288685145806452], [-3.1595523702580643, 3.963062829870968, 0.40175522980645173], [-9.523203604645163, -3.430129250709678, -6.47666642767742], [-13.613162413741934, -7.436606453612903, -10.524884433677418]]",0.07450056099205046,164002297.90713793,1160466130.320421,402.0088736747541,292.0333222678829,18.0,1635.2770756928699,,,,51.50909042358398,-117.46530151367188,1160.466130320421
08NB019,2000,41.0,12.0,4.789999961853027,6.0,172.0,1150.0,,"[[-14.027370972774195, -7.079889944129032, -10.553630458451615], [-11.921183208967745, -3.978863298967742, -7.950023253967744], [-10.172991743419354, -1.102045802516129, -5.637518772967741], [-5.432555678516128, 3.441499681741935, -0.9955279983870966], [-0.5068455772258065, 9.271085216129032, 4.382119819451613], [3.2977695578709674, 14.190691709419355, 8.744230633645161], [5.390421094258065, 17.13770069787097, 11.264060896064517], [5.403366649935484, 17.141047837741933, 11.272207243838709], [1.4099826706451615, 11.167387620967743, 6.288685145806452], [-3.1595523702580643, 3.963062829870968, 0.40175522980645173], [-9.523203604645163, -3.430129250709678, -6.47666642767742], [-13.613162413741934, -7.436606453612903, -10.524884433677418]]",0.07450056099205046,164002297.90713793,1160466130.320421,402.0088736747541,292.0333222678829,18.0,1635.2770756928699,,,,51.50909042358398,-117.46530151367188,1160.466130320421
08NB019,2001,36.099998474121094,2.0,5.25,5.0,202.0,1150.0,,"[[-14.027370972774195, -7.079889944129032, -10.553630458451615], [-11.921183208967745, -3.978863298967742, -7.950023253967744], [-10.172991743419354, -1.102045802516129, -5.637518772967741], [-5.432555678516128, 3.441499681741935, -0.9955279983870966], [-0.5068455772258065, 9.271085216129032, 4.382119819451613], [3.2977695578709674, 14.190691709419355, 8.744230633645161], [5.390421094258065, 17.13770069787097, 11.264060896064517], [5.403366649935484, 17.141047837741933, 11.272207243838709], [1.4099826706451615, 11.167387620967743, 6.288685145806452], [-3.1595523702580643, 3.963062829870968, 0.40175522980645173], [-9.523203604645163, -3.430129250709678, -6.47666642767742], [-13.613162413741934, -7.436606453612903, -10.524884433677418]]",0.07450056099205046,164002297.90713793,1160466130.320421,402.0088736747541,292.0333222678829,18.0,1635.2770756928699,,,,51.50909042358398,-117.46530151367188,1160.466130320421
08NB019,2002,45.599998474121094,4.0,5.739999771118164,6.0,247.0,1150.0,,"[[-14.027370972774195, -7.079889944129032, -10.553630458451615], [-11.921183208967745, -3.978863298967742, -7.950023253967744], [-10.172991743419354, -1.102045802516129, -5.637518772967741], [-5.432555678516128, 3.441499681741935, -0.9955279983870966], [-0.5068455772258065, 9.271085216129032, 4.382119819451613], [3.2977695578709674, 14.190691709419355, 8.744230633645161], [5.390421094258065, 17.13770069787097, 11.264060896064517], [5.403366649935484, 17.141047837741933, 11.272207243838709], [1.4099826706451615, 11.167387620967743, 6.288685145806452], [-3.1595523702580643, 3.963062829870968, 0.40175522980645173], [-9.523203604645163, -3.430129250709678, -6.47666642767742], [-13.613162413741934, -7.436606453612903, -10.524884433677418]]",0.07450056099205046,164002297.90713793,1160466130.320421,402.0088736747541,292.0333222678829,18.0,1635.2770756928699,,,,51.50909042358398,-117.46530151367188,1160.466130320421
08NB019,2003,42.400001525878906,2.0,3.3399999141693115,6.0,173.0,1150.0,,"[[-14.027370972774195, -7.079889944129032, -10.553630458451615], [-11.921183208967745, -3.978863298967742, -7.950023253967744], [-10.172991743419354, -1.102045802516129, -5.637518772967741], [-5.432555678516128, 3.441499681741935, -0.9955279983870966], [-0.5068455772258065, 9.271085216129032, 4.382119819451613], [3.2977695578709674, 14.190691709419355, 8.744230633645161], [5.390421094258065, 17.13770069787097, 11.264060896064517], [5.403366649935484, 17.141047837741933, 11.272207243838709], [1.4099826706451615, 11.167387620967743, 6.288685145806452], [-3.1595523702580643, 3.963062829870968, 0.40175522980645173], [-9.523203604645163, -3.430129250709678, -6.47666642767742], [-13.613162413741934, -7.436606453612903, -10.524884433677418]]",0.07450056099205046,164002297.90713793,1160466130.320421,402.0088736747541,292.0333222678829,18.0,1635.2770756928699,,,,51.50909042358398,-117.46530151367188,1160.466130320421
08NB019,2004,41.5,2.0,6.1500000953674325,6.0,164.0,1150.0,,"[[-14.027370972774195, -7.079889944129032, -10.553630458451615], [-11.921183208967745, -3.978863298967742, -7.950023253967744], [-10.172991743419354, -1.102045802516129, -5.637518772967741], [-5.432555678516128, 3.441499681741935, -0.9955279983870966], [-0.5068455772258065, 9.271085216129032, 4.382119819451613], [3.2977695578709674, 14.190691709419355, 8.744230633645161], [5.390421094258065, 17.13770069787097, 11.264060896064517], [5.403366649935484, 17.141047837741933, 11.272207243838709], [1.4099826706451615, 11.167387620967743, 6.288685145806452], [-3.1595523702580643, 3.963062829870968, 0.40175522980645173], [-9.523203604645163, -3.430129250709678, -6.47666642767742], [-13.613162413741934, -7.436606453612903, -10.524884433677418]]",0.07450056099205046,164002297.90713793,1160466130.320421,402.0088736747541,292.0333222678829,18.0,1635.2770756928699,,,,51.50909042358398,-117.46530151367188,1160.466130320421
