station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08FF006,2002,0.3659999966621399,8.0,0.019999999552965164,11.0,3.5299999713897705,3.190000057220459,15.156629893664356,"[[-4.988173638, -0.21362628, -2.600899959], [-3.056381706, 2.404821552, -0.3257800769999999], [-1.3473714659999998, 5.528342946, 2.09048574], [1.382467212, 9.404134026, 5.393300619], [4.8416870460000005, 14.625770669999998, 9.733728858], [8.456548884, 18.208588566000003, 13.332568725000002], [10.469213622, 20.11138836, 15.290300990999999], [10.974287183999998, 20.207520186000004, 15.590903685], [7.704279198, 15.997556568, 11.850917883000001], [3.816280902, 9.559776029999998, 6.688028465999999], [-0.45319289399999996, 3.8422212360000003, 1.6945141710000002], [-3.508048698, 0.718699842, -1.394674428]]",0.0,0.0,5757895.546361585,553.8219043015065,449.88264174752464,10.0,2575.7497370793303,383.06101190476187,142.391985176176,0.14295274533110175,53.94890975952149,-128.73751831054688,5.757895546361585
08FF006,2003,0.4169999957084656,8.0,0.020999999716877937,1.0,6.889999866485597,3.190000057220459,15.156629893664356,"[[-4.988173638, -0.21362628, -2.600899959], [-3.056381706, 2.404821552, -0.3257800769999999], [-1.3473714659999998, 5.528342946, 2.09048574], [1.382467212, 9.404134026, 5.393300619], [4.8416870460000005, 14.625770669999998, 9.733728858], [8.456548884, 18.208588566000003, 13.332568725000002], [10.469213622, 20.11138836, 15.290300990999999], [10.974287183999998, 20.207520186000004, 15.590903685], [7.704279198, 15.997556568, 11.850917883000001], [3.816280902, 9.559776029999998, 6.688028465999999], [-0.45319289399999996, 3.8422212360000003, 1.6945141710000002], [-3.508048698, 0.718699842, -1.394674428]]",0.0,0.0,5757895.546361585,553.8219043015065,449.88264174752464,10.0,2575.7497370793303,383.06101190476187,142.391985176176,0.14295274533110175,53.94890975952149,-128.73751831054688,5.757895546361585
08FF006,2004,0.4510000050067902,8.0,0.014000000432133676,11.0,7.260000228881836,3.190000057220459,15.156629893664356,"[[-4.988173638, -0.21362628, -2.600899959], [-3.056381706, 2.404821552, -0.3257800769999999], [-1.3473714659999998, 5.528342946, 2.09048574], [1.382467212, 9.404134026, 5.393300619], [4.8416870460000005, 14.625770669999998, 9.733728858], [8.456548884, 18.208588566000003, 13.332568725000002], [10.469213622, 20.11138836, 15.290300990999999], [10.974287183999998, 20.207520186000004, 15.590903685], [7.704279198, 15.997556568, 11.850917883000001], [3.816280902, 9.559776029999998, 6.688028465999999], [-0.45319289399999996, 3.8422212360000003, 1.6945141710000002], [-3.508048698, 0.718699842, -1.394674428]]",0.0,0.0,5757895.546361585,553.8219043015065,449.88264174752464,10.0,2575.7497370793303,383.06101190476187,142.391985176176,0.14295274533110175,53.94890975952149,-128.73751831054688,5.757895546361585
08FF006,2005,0.4429999887943268,6.0,0.01899999938905239,11.0,4.670000076293945,3.190000057220459,15.156629893664356,"[[-4.988173638, -0.21362628, -2.600899959], [-3.056381706, 2.404821552, -0.3257800769999999], [-1.3473714659999998, 5.528342946, 2.09048574], [1.382467212, 9.404134026, 5.393300619], [4.8416870460000005, 14.625770669999998, 9.733728858], [8.456548884, 18.208588566000003, 13.332568725000002], [10.469213622, 20.11138836, 15.290300990999999], [10.974287183999998, 20.207520186000004, 15.590903685], [7.704279198, 15.997556568, 11.850917883000001], [3.816280902, 9.559776029999998, 6.688028465999999], [-0.45319289399999996, 3.8422212360000003, 1.6945141710000002], [-3.508048698, 0.718699842, -1.394674428]]",0.0,0.0,5757895.546361585,553.8219043015065,449.88264174752464,10.0,2575.7497370793303,383.06101190476187,142.391985176176,0.14295274533110175,53.94890975952149,-128.73751831054688,5.757895546361585
08FF006,2006,0.3009999990463257,8.0,0.023000000044703484,4.0,4.349999904632568,3.190000057220459,15.156629893664356,"[[-4.988173638, -0.21362628, -2.600899959], [-3.056381706, 2.404821552, -0.3257800769999999], [-1.3473714659999998, 5.528342946, 2.09048574], [1.382467212, 9.404134026, 5.393300619], [4.8416870460000005, 14.625770669999998, 9.733728858], [8.456548884, 18.208588566000003, 13.332568725000002], [10.469213622, 20.11138836, 15.290300990999999], [10.974287183999998, 20.207520186000004, 15.590903685], [7.704279198, 15.997556568, 11.850917883000001], [3.816280902, 9.559776029999998, 6.688028465999999], [-0.45319289399999996, 3.8422212360000003, 1.6945141710000002], [-3.508048698, 0.718699842, -1.394674428]]",0.0,0.0,5757895.546361585,553.8219043015065,449.88264174752464,10.0,2575.7497370793303,383.06101190476187,142.391985176176,0.14295274533110175,53.94890975952149,-128.73751831054688,5.757895546361585
08FF006,2007,0.5659999847412109,8.0,0.07100000232458115,1.0,4.5,3.190000057220459,15.156629893664356,"[[-4.988173638, -0.21362628, -2.600899959], [-3.056381706, 2.404821552, -0.3257800769999999], [-1.3473714659999998, 5.528342946, 2.09048574], [1.382467212, 9.404134026, 5.393300619], [4.8416870460000005, 14.625770669999998, 9.733728858], [8.456548884, 18.208588566000003, 13.332568725000002], [10.469213622, 20.11138836, 15.290300990999999], [10.974287183999998, 20.207520186000004, 15.590903685], [7.704279198, 15.997556568, 11.850917883000001], [3.816280902, 9.559776029999998, 6.688028465999999], [-0.45319289399999996, 3.8422212360000003, 1.6945141710000002], [-3.508048698, 0.718699842, -1.394674428]]",0.0,0.0,5757895.546361585,553.8219043015065,449.88264174752464,10.0,2575.7497370793303,383.06101190476187,142.391985176176,0.14295274533110175,53.94890975952149,-128.73751831054688,5.757895546361585
08FF006,2008,0.4149999916553497,4.0,0.03999999910593033,10.0,5.599999904632568,3.190000057220459,15.156629893664356,"[[-4.988173638, -0.21362628, -2.600899959], [-3.056381706, 2.404821552, -0.3257800769999999], [-1.3473714659999998, 5.528342946, 2.09048574], [1.382467212, 9.404134026, 5.393300619], [4.8416870460000005, 14.625770669999998, 9.733728858], [8.456548884, 18.208588566000003, 13.332568725000002], [10.469213622, 20.11138836, 15.290300990999999], [10.974287183999998, 20.207520186000004, 15.590903685], [7.704279198, 15.997556568, 11.850917883000001], [3.816280902, 9.559776029999998, 6.688028465999999], [-0.45319289399999996, 3.8422212360000003, 1.6945141710000002], [-3.508048698, 0.718699842, -1.394674428]]",0.0,0.0,5757895.546361585,553.8219043015065,449.88264174752464,10.0,2575.7497370793303,383.06101190476187,142.391985176176,0.14295274533110175,53.94890975952149,-128.73751831054688,5.757895546361585
08FF006,2009,0.3389999866485596,8.0,0.017999999225139618,10.0,4.730000019073486,3.190000057220459,15.156629893664356,"[[-4.988173638, -0.21362628, -2.600899959], [-3.056381706, 2.404821552, -0.3257800769999999], [-1.3473714659999998, 5.528342946, 2.09048574], [1.382467212, 9.404134026, 5.393300619], [4.8416870460000005, 14.625770669999998, 9.733728858], [8.456548884, 18.208588566000003, 13.332568725000002], [10.469213622, 20.11138836, 15.290300990999999], [10.974287183999998, 20.207520186000004, 15.590903685], [7.704279198, 15.997556568, 11.850917883000001], [3.816280902, 9.559776029999998, 6.688028465999999], [-0.45319289399999996, 3.8422212360000003, 1.6945141710000002], [-3.508048698, 0.718699842, -1.394674428]]",0.0,0.0,5757895.546361585,553.8219043015065,449.88264174752464,10.0,2575.7497370793303,383.06101190476187,142.391985176176,0.14295274533110175,53.94890975952149,-128.73751831054688,5.757895546361585
08FF006,2010,0.3050000071525574,8.0,0.004000000189989804,9.0,3.940000057220459,3.190000057220459,15.156629893664356,"[[-4.988173638, -0.21362628, -2.600899959], [-3.056381706, 2.404821552, -0.3257800769999999], [-1.3473714659999998, 5.528342946, 2.09048574], [1.382467212, 9.404134026, 5.393300619], [4.8416870460000005, 14.625770669999998, 9.733728858], [8.456548884, 18.208588566000003, 13.332568725000002], [10.469213622, 20.11138836, 15.290300990999999], [10.974287183999998, 20.207520186000004, 15.590903685], [7.704279198, 15.997556568, 11.850917883000001], [3.816280902, 9.559776029999998, 6.688028465999999], [-0.45319289399999996, 3.8422212360000003, 1.6945141710000002], [-3.508048698, 0.718699842, -1.394674428]]",0.0,0.0,5757895.546361585,553.8219043015065,449.88264174752464,10.0,2575.7497370793303,383.06101190476187,142.391985176176,0.14295274533110175,53.94890975952149,-128.73751831054688,5.757895546361585
08FF006,2011,0.4909999966621399,8.0,0.03799999877810478,9.0,3.5699999332427983,3.190000057220459,15.156629893664356,"[[-4.988173638, -0.21362628, -2.600899959], [-3.056381706, 2.404821552, -0.3257800769999999], [-1.3473714659999998, 5.528342946, 2.09048574], [1.382467212, 9.404134026, 5.393300619], [4.8416870460000005, 14.625770669999998, 9.733728858], [8.456548884, 18.208588566000003, 13.332568725000002], [10.469213622, 20.11138836, 15.290300990999999], [10.974287183999998, 20.207520186000004, 15.590903685], [7.704279198, 15.997556568, 11.850917883000001], [3.816280902, 9.559776029999998, 6.688028465999999], [-0.45319289399999996, 3.8422212360000003, 1.6945141710000002], [-3.508048698, 0.718699842, -1.394674428]]",0.0,0.0,5757895.546361585,553.8219043015065,449.88264174752464,10.0,2575.7497370793303,383.06101190476187,142.391985176176,0.14295274533110175,53.94890975952149,-128.73751831054688,5.757895546361585
08FF006,2012,0.37700000405311584,9.0,0.016000000759959217,1.0,4.079999923706056,3.190000057220459,15.156629893664356,"[[-4.988173638, -0.21362628, -2.600899959], [-3.056381706, 2.404821552, -0.3257800769999999], [-1.3473714659999998, 5.528342946, 2.09048574], [1.382467212, 9.404134026, 5.393300619], [4.8416870460000005, 14.625770669999998, 9.733728858], [8.456548884, 18.208588566000003, 13.332568725000002], [10.469213622, 20.11138836, 15.290300990999999], [10.974287183999998, 20.207520186000004, 15.590903685], [7.704279198, 15.997556568, 11.850917883000001], [3.816280902, 9.559776029999998, 6.688028465999999], [-0.45319289399999996, 3.8422212360000003, 1.6945141710000002], [-3.508048698, 0.718699842, -1.394674428]]",0.0,0.0,5757895.546361585,553.8219043015065,449.88264174752464,10.0,2575.7497370793303,383.06101190476187,142.391985176176,0.14295274533110175,53.94890975952149,-128.73751831054688,5.757895546361585
08FF006,2013,0.32499998807907104,8.0,0.014000000432133676,12.0,5.039999961853027,3.190000057220459,15.156629893664356,"[[-4.988173638, -0.21362628, -2.600899959], [-3.056381706, 2.404821552, -0.3257800769999999], [-1.3473714659999998, 5.528342946, 2.09048574], [1.382467212, 9.404134026, 5.393300619], [4.8416870460000005, 14.625770669999998, 9.733728858], [8.456548884, 18.208588566000003, 13.332568725000002], [10.469213622, 20.11138836, 15.290300990999999], [10.974287183999998, 20.207520186000004, 15.590903685], [7.704279198, 15.997556568, 11.850917883000001], [3.816280902, 9.559776029999998, 6.688028465999999], [-0.45319289399999996, 3.8422212360000003, 1.6945141710000002], [-3.508048698, 0.718699842, -1.394674428]]",0.0,0.0,5757895.546361585,553.8219043015065,449.88264174752464,10.0,2575.7497370793303,383.06101190476187,142.391985176176,0.14295274533110175,53.94890975952149,-128.73751831054688,5.757895546361585
08FF006,2014,0.35600000619888306,8.0,0.014000000432133676,1.0,5.0900001525878915,3.190000057220459,15.156629893664356,"[[-4.988173638, -0.21362628, -2.600899959], [-3.056381706, 2.404821552, -0.3257800769999999], [-1.3473714659999998, 5.528342946, 2.09048574], [1.382467212, 9.404134026, 5.393300619], [4.8416870460000005, 14.625770669999998, 9.733728858], [8.456548884, 18.208588566000003, 13.332568725000002], [10.469213622, 20.11138836, 15.290300990999999], [10.974287183999998, 20.207520186000004, 15.590903685], [7.704279198, 15.997556568, 11.850917883000001], [3.816280902, 9.559776029999998, 6.688028465999999], [-0.45319289399999996, 3.8422212360000003, 1.6945141710000002], [-3.508048698, 0.718699842, -1.394674428]]",0.0,0.0,5757895.546361585,553.8219043015065,449.88264174752464,10.0,2575.7497370793303,383.06101190476187,142.391985176176,0.14295274533110175,53.94890975952149,-128.73751831054688,5.757895546361585
08FF006,2015,0.5070000290870667,7.0,0.008000000379979609,10.0,7.449999809265138,3.190000057220459,15.156629893664356,"[[-4.988173638, -0.21362628, -2.600899959], [-3.056381706, 2.404821552, -0.3257800769999999], [-1.3473714659999998, 5.528342946, 2.09048574], [1.382467212, 9.404134026, 5.393300619], [4.8416870460000005, 14.625770669999998, 9.733728858], [8.456548884, 18.208588566000003, 13.332568725000002], [10.469213622, 20.11138836, 15.290300990999999], [10.974287183999998, 20.207520186000004, 15.590903685], [7.704279198, 15.997556568, 11.850917883000001], [3.816280902, 9.559776029999998, 6.688028465999999], [-0.45319289399999996, 3.8422212360000003, 1.6945141710000002], [-3.508048698, 0.718699842, -1.394674428]]",0.0,0.0,5757895.546361585,553.8219043015065,449.88264174752464,10.0,2575.7497370793303,383.06101190476187,142.391985176176,0.14295274533110175,53.94890975952149,-128.73751831054688,5.757895546361585
08FF006,2016,0.3230000138282776,8.0,0.0130000002682209,11.0,6.429999828338622,3.190000057220459,15.156629893664356,"[[-4.988173638, -0.21362628, -2.600899959], [-3.056381706, 2.404821552, -0.3257800769999999], [-1.3473714659999998, 5.528342946, 2.09048574], [1.382467212, 9.404134026, 5.393300619], [4.8416870460000005, 14.625770669999998, 9.733728858], [8.456548884, 18.208588566000003, 13.332568725000002], [10.469213622, 20.11138836, 15.290300990999999], [10.974287183999998, 20.207520186000004, 15.590903685], [7.704279198, 15.997556568, 11.850917883000001], [3.816280902, 9.559776029999998, 6.688028465999999], [-0.45319289399999996, 3.8422212360000003, 1.6945141710000002], [-3.508048698, 0.718699842, -1.394674428]]",0.0,0.0,5757895.546361585,553.8219043015065,449.88264174752464,10.0,2575.7497370793303,383.06101190476187,142.391985176176,0.14295274533110175,53.94890975952149,-128.73751831054688,5.757895546361585
08FF006,2017,0.4519999921321869,1.0,0.014999999664723871,10.0,8.880000114440918,3.190000057220459,15.156629893664356,"[[-4.988173638, -0.21362628, -2.600899959], [-3.056381706, 2.404821552, -0.3257800769999999], [-1.3473714659999998, 5.528342946, 2.09048574], [1.382467212, 9.404134026, 5.393300619], [4.8416870460000005, 14.625770669999998, 9.733728858], [8.456548884, 18.208588566000003, 13.332568725000002], [10.469213622, 20.11138836, 15.290300990999999], [10.974287183999998, 20.207520186000004, 15.590903685], [7.704279198, 15.997556568, 11.850917883000001], [3.816280902, 9.559776029999998, 6.688028465999999], [-0.45319289399999996, 3.8422212360000003, 1.6945141710000002], [-3.508048698, 0.718699842, -1.394674428]]",0.0,0.0,5757895.546361585,553.8219043015065,449.88264174752464,10.0,2575.7497370793303,383.06101190476187,142.391985176176,0.14295274533110175,53.94890975952149,-128.73751831054688,5.757895546361585
08FF006,2018,0.2980000078678131,8.0,0.0070000002160668364,11.0,3.140000104904175,3.190000057220459,15.156629893664356,"[[-4.988173638, -0.21362628, -2.600899959], [-3.056381706, 2.404821552, -0.3257800769999999], [-1.3473714659999998, 5.528342946, 2.09048574], [1.382467212, 9.404134026, 5.393300619], [4.8416870460000005, 14.625770669999998, 9.733728858], [8.456548884, 18.208588566000003, 13.332568725000002], [10.469213622, 20.11138836, 15.290300990999999], [10.974287183999998, 20.207520186000004, 15.590903685], [7.704279198, 15.997556568, 11.850917883000001], [3.816280902, 9.559776029999998, 6.688028465999999], [-0.45319289399999996, 3.8422212360000003, 1.6945141710000002], [-3.508048698, 0.718699842, -1.394674428]]",0.0,0.0,5757895.546361585,553.8219043015065,449.88264174752464,10.0,2575.7497370793303,383.06101190476187,142.391985176176,0.14295274533110175,53.94890975952149,-128.73751831054688,5.757895546361585
08JA030,2002,851.4000244140625,4.0,849.0570068359375,9.0,852.9769897460938,,6.2920103255289925,"[[-10.751505492000001, -3.839678066, -7.295591779], [-9.378193692000002, -1.320413864, -5.349303778000001], [-7.879249294, 1.0065866860000001, -3.436331304], [-4.029398548, 4.068054732, 0.019328092000000296], [-0.371811454, 9.196102719999999, 4.412145633], [3.0721493599999996, 13.348590695999997, 8.210370027999998], [5.573611371999999, 15.78036985, 10.676990610999999], [6.072581326000001, 16.057066746, 11.064824036000001], [2.745606332, 12.111084173999998, 7.428345252999999], [-1.100175342, 5.805039841999999, 2.3524322499999997], [-5.794358528, -0.05493247199999999, -2.9246455], [-9.090306848, -2.911421016, -6.000863932000001]]",0.06787235038240948,6493031.087310185,59576883.90694572,422.3951839772837,325.45252852019576,10.0,1890.84952971895,1300.1515112704915,37.526904892004296,0.12740317909477675,53.61722183227539,-127.69416809082031,59.57688390694572
08JA030,2003,851.9819946289062,4.0,851.3800048828125,7.0,852.72998046875,,6.2920103255289925,"[[-10.751505492000001, -3.839678066, -7.295591779], [-9.378193692000002, -1.320413864, -5.349303778000001], [-7.879249294, 1.0065866860000001, -3.436331304], [-4.029398548, 4.068054732, 0.019328092000000296], [-0.371811454, 9.196102719999999, 4.412145633], [3.0721493599999996, 13.348590695999997, 8.210370027999998], [5.573611371999999, 15.78036985, 10.676990610999999], [6.072581326000001, 16.057066746, 11.064824036000001], [2.745606332, 12.111084173999998, 7.428345252999999], [-1.100175342, 5.805039841999999, 2.3524322499999997], [-5.794358528, -0.05493247199999999, -2.9246455], [-9.090306848, -2.911421016, -6.000863932000001]]",0.06787235038240948,6493031.087310185,59576883.90694572,422.3951839772837,325.45252852019576,10.0,1890.84952971895,1300.1515112704915,37.526904892004296,0.12740317909477675,53.61722183227539,-127.69416809082031,59.57688390694572
