station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LB076,1988,3.940000057220459,1.0,0.3100000023841858,5.0,36.0,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,1989,3.9600000381469727,2.0,0.4050000011920929,6.0,25.29999923706055,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,1990,4.099999904632568,3.0,0.6000000238418579,5.0,24.70000076293945,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,1991,3.609999895095825,1.0,0.4399999976158142,5.0,29.29999923706055,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,1992,3.4800000190734863,1.0,0.5149999856948853,5.0,31.29999923706055,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,1993,3.0299999713897705,2.0,0.3199999928474426,5.0,31.399999618530284,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,1994,3.630000114440918,2.0,0.36000001430511475,5.0,22.60000038146973,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,1995,3.740000009536743,1.0,0.4300000071525574,5.0,26.70000076293945,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,1996,4.789999961853027,2.0,0.4699999988079071,6.0,31.70000076293945,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,1997,5.130000114440918,1.0,0.4600000083446503,5.0,55.29999923706055,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,1998,3.130000114440918,9.0,0.4670000076293945,5.0,22.899999618530284,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,1999,6.260000228881836,1.0,0.6499999761581421,6.0,44.400001525878906,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,2000,4.0399999618530265,12.0,0.4600000083446503,6.0,25.399999618530284,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,2003,3.1500000953674316,9.0,0.3639999926090241,5.0,29.70000076293945,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,2004,3.2699999809265137,1.0,0.2800000011920929,5.0,17.799999237060547,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,2005,4.519999980926514,12.0,0.6700000166893005,5.0,41.20000076293945,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
