id,gen_id,processing_time,stream_name,feature_area_sqm,station_number,most_recent_year,mean,min,max,drainage_area_gross,latitude,longitude,annual_precipitation,aspect,average_slope,drainage_area,glacial_area,glacial_coverage,hydrological_zone,median_elevation,potential_evapotranspiration_hamon,potential_evapotranspiration_thornthwaite,solar_exposure,watershed_area,temperature_data
generated_dem.AQEAAACZFRCuDhhfwEQCZO2Rq0hA,599,2.0324327999842358,French Creek,926029.5457889446,08HB078,1995,2.5799999237060547,0.004999999888241291,19.0,86.5999984741211,49.34000015258789,-124.37471771240234,962.3269653320312,194.64535003238254,-227.8471120910426,0.9260295457889446,0,0.0,28,12.5,566.4269114713381,639.3012765283016,0.7071902643441299,926029.5457889446,"[[0.711070332, 6.031890605999999, 3.3714804689999998], [1.17494454, 7.901120556, 4.538032548], [1.80819387, 10.083160415999998, 5.945677142999999], [3.877316982, 13.069350629999999, 8.473333806], [7.371632562, 17.701989102, 12.536810832], [10.489050348, 20.624091432, 15.55657089], [12.309451434, 23.366137326, 17.83779438], [12.527655419999999, 23.653006902, 18.090331161], [9.524680283999999, 19.893184374, 14.708932329], [6.179903100000001, 13.765161941999999, 9.972532521], [2.882428878, 8.699167302, 5.790798089999999], [0.9460592400000001, 5.90524074, 3.42564999]]"
generated_dem.AQEAAABP6R7h7UVfwCA9BqpN0khA,601,4.034010379982647,nan,46458300.77855866,08HB082,2018,133.84699935913085,131.64999389648438,135.32200622558594,nan,49.64213943481445,-125.09165954589844,2234.3668227422804,135.1133547929044,710.0119893568103,46.458300778558666,0,0.0,28,431.25,485.99843187873245,569.427443786864,0.6925128799394441,46458300.778558664,"[[-2.165763572, 3.458202566, 0.6462194970000001], [-1.5131861500000001, 5.460185989999999, 1.9734999199999996], [-1.095089002, 7.312631018, 3.108771008], [1.0620277919999999, 10.429540169999997, 5.745783980999999], [4.6102585760000006, 15.386687133999999, 9.998472855], [7.768367082, 18.579891386000003, 13.174129234000002], [9.902595345999998, 21.836674888, 15.869635117], [10.297803963999998, 22.203908635999998, 16.2508563], [7.506929206, 18.619056204, 13.062992705], [4.04109713, 11.817093722000001, 7.929095426], [0.23091983600000002, 6.0522359660000005, 3.1415779010000002], [-1.87177312, 3.233894972, 0.6810609259999999]]"
generated_dem.AQEAAADkvXTXlUVfwC9dCg2Z1UhA,602,2.273000322049484,Puntledge River,72067312.89277901,08HB084,2019,42.38750004768372,5.46999979019165,170.0,479.0,49.66833114624024,-125.08721923828124,2182.5109318659856,133.38844583370022,155.0337241192553,72.06731289277901,0,0.0,28,392.75,495.1084658267018,579.017619530716,0.475088924618987,72067312.89277901,"[[-1.8848280593333335, 3.7260831393333333, 0.9206275399999999], [-1.2229256806666666, 5.744342851333333, 2.260708585333333], [-0.7509133286666666, 7.658841227333332, 3.4539639493333327], [1.4168847793333332, 10.803555704666666, 6.110220242], [4.948500186, 15.728828271333334, 10.338664228666667], [8.117968184666665, 18.90372169933333, 13.510844941999999], [10.206080299333333, 22.076919680666666, 16.14149999], [10.567210439333332, 22.415330835333336, 16.491270637333333], [7.723268200666666, 18.777919556666667, 13.250593878666667], [4.261166107333334, 12.028685466, 8.144925786666667], [0.5094817233333333, 6.349956400666667, 3.429719062], [-1.5799867486666668, 3.5297504153333334, 0.9748818333333333]]"
generated_dem.AQEAAAC8PG3yU2VfwCDMCbQdoEhA,603,1.299070776964072,Tofino Creek,22270334.57750085,08HB086,2019,5.910931065164763,0.0,126.0,38.599998474121094,49.250831604003906,-125.58332824707031,4545.437118902439,191.51539882981635,303.8027943444621,22.27033457750085,0,0.0,29,631.25,482.05744140370473,566.3960982691456,0.6187376582769386,22270334.57750085,"[[-1.084916322, 4.364842671, 1.6399631745], [-0.613412604, 5.900663034, 2.643625215], [-0.506599464, 7.1457990659999995, 3.319599801], [1.279468827, 9.613182599999998, 5.446325713499999], [4.558632225, 13.831538678999998, 9.195085451999999], [7.399861748999999, 16.595710152, 11.997785950499999], [9.477377321999999, 19.541463963, 14.5094206425], [10.024413188999999, 20.045774574, 15.0350938815], [7.7805742979999994, 17.541769392, 12.661171844999998], [4.583809608, 11.725793918999997, 8.154801763499998], [0.967421868, 6.655984523999999, 3.8117031959999994], [-0.86976414, 4.18860099, 1.6594184250000001]]"
generated_dem.AQEAAACfctUHVVRfwJZKcNEmmkhA,604,0.5573933399864472,nan,3607671.113022135,08HB088,2006,0.6990000009536743,0.07000000029802322,10.0,nan,49.20582962036133,-125.31749725341795,10552.001674107143,259.643310938126,559.4520323587865,3.6076711130221346,0,0.0,29,896.5,443.73474654233803,524.282310355402,0.6256313557438299,3607671.1130221346,"[[-2.394140238, 3.172350258, 0.38910501], [-1.924162422, 4.609749942, 1.3427937599999997], [-1.97604309, 5.50087671, 1.76241681], [-0.08392461000000001, 7.9026464579999995, 3.9093609239999996], [3.31883685, 12.407109162, 7.862973006], [6.20279163, 15.373462649999999, 10.78812714], [8.470282002, 18.565649634, 13.517965818], [9.053176566, 19.093611726000002, 14.073394146000002], [6.733805526, 16.435490442000003, 11.584647984000002], [3.37987293, 10.417332953999999, 6.898602941999999], [-0.45319289399999996, 5.220110742, 2.383458924], [-2.26596447, 2.882428878, 0.30823220399999984]]"
generated_dem.AQEAAADqNd21e0xfwAygjK-F50hA,605,0.9083646179642528,Tsolum River,10878221.161229804,08HB089,2014,3.7451111343171855,0.01899999938905239,116.0,86.80000305175781,49.80881118774414,-125.19503021240234,1778.6281563895088,117.25261475884817,-127.7715045929269,10.878221161229805,0,0.0,28,201.75,534.507479251918,616.3376609087416,0.7369805178322503,10878221.161229804,"[[-0.802624452, 4.769969652, 1.9836726000000002], [-0.09002821799999994, 6.913861962, 3.4119168720000004], [0.599679486, 9.143204783999998, 4.871442134999999], [2.809185582, 12.431523594, 7.620354588], [6.300449358, 17.236588992, 11.768519175000002], [9.506369459999998, 20.341799562, 14.924084510999998], [11.425954176, 23.234909754, 17.330431965], [11.651787672, 23.463795054000002, 17.557791363], [8.610664986, 19.586478072, 14.098571528999999], [5.14228974, 12.970166999999998, 9.05622837], [1.61745612, 7.557792606, 4.587624363], [-0.437933874, 4.6631565120000005, 2.1126113190000004]]"
generated_dem.AQEAAADlV3F_tUdfwLN-r_j44UhA,606,0.5424188579781912,Headquarters Creek,27467201.290826324,08HB090,1998,1.7599999904632568,0.07699999958276749,38.599998474121094,nan,49.76610946655274,-125.1208267211914,1874.605767697704,102.04109747895917,-4565.256307657879,27.467201290826324,0,0.0,28,337.75,513.1181671287268,597.0011893831037,0.6195766441535174,27467201.290826324,"[[-1.430533125, 4.185549186, 1.3775080305], [-0.720225744, 6.285953289, 2.7828637725], [-0.12130920899999997, 8.356602302999999, 4.117646547], [2.087433936, 11.585410934999999, 6.836422435499999], [5.599297389, 16.464482580000002, 11.031889984500001], [8.793773225999999, 19.616996112, 14.205384668999999], [10.796519601, 22.638282072000003, 16.7174008365], [11.088729833999999, 22.91904804, 17.003888937], [8.133820610999999, 19.139388785999998, 13.636604698499998], [4.650186345, 12.449834417999998, 8.550010381499998], [0.997176957, 6.897839991, 3.9475084739999997], [-1.0910199299999999, 4.038299643, 1.4736398565000002]]"
generated_dem.AQEAAAC6AsUgFAhfwFWuEz6rh0hA,607,1.2077930950326845,South Nanaimo River,42342812.73383468,08HB092,2019,9.933666683378672,0.32499998807907104,225.0,211.0,49.06016159057617,-124.12628936767578,2218.8674184438346,226.14021230169706,77.45344214688647,42.34281273383468,0,0.0,28,630.375,,,0.6872117949890006,42342812.73383468,
generated_dem.AQEAAACOluygHodfwLGUqaXg2UhA,608,7.538821007008664,Gold River,18884497.56834116,08HC001,2019,75.35173834287205,3.0699999332427983,921.0,992.0,49.702308654785156,-126.11141204833984,3553.7723563058034,184.05935282707213,-26.794819567384167,18.88449756834116,0,0.0,29,625.75,478.8614866139927,564.166424736245,0.46219314946326784,18884497.568341162,"[[-1.40128667, 3.9058004860000004, 1.2522569080000001], [-0.7827877259999999, 5.600568974000001, 2.4088906240000005], [-0.543729746, 6.942345466, 3.19930786], [1.3300779100000002, 9.582155925999999, 5.456116917999999], [4.5456620580000004, 13.896389513999999, 9.221025786], [7.460134878000001, 16.754912594, 12.107523736000001], [9.542482473999998, 19.724317885999998, 14.633400179999999], [10.112152554, 20.191243898, 15.151698226], [7.825334089999999, 17.427326742, 12.626330416], [4.522264894, 11.45189451, 7.987079702000001], [0.789908602, 6.21296431, 3.501436456], [-1.129676114, 3.7257440500000008, 1.2980339680000004]]"
generated_dem.AQEAAAAcfBWkT4ZfwMd2Deau2khA,609,1.5437330499989912,Ucona River,165089833.34452158,08HC002,2013,17.289285600185394,1.820000052452088,86.5,187.0,49.70843124389648,-126.0986099243164,2916.268003721495,182.72972780379848,85.43272065385786,165.08983334452162,3017186.440365108,0.009024248513662257,28,894.0,444.8977802093677,525.8457806175021,0.07981214502052258,165089833.3445216,"[[-2.604479959846154, 2.946516762, 0.1710184010769229], [-1.9741650567692308, 4.543314516461539, 1.284574729846154], [-1.845050272153846, 5.578815089076924, 1.8668824084615392], [0.13322298230769236, 8.112047163230768, 4.1226350727692305], [3.4535857343076923, 12.605711176153845, 8.029648455230769], [6.398576594307693, 15.605869262307692, 11.002222928307692], [8.592588916153845, 18.68232244846154, 13.637455682307692], [9.190507746, 19.17084584261539, 14.180676794307693], [6.851417357076922, 16.388774365384617, 11.62009586123077], [3.4491254053846157, 10.37507720630769, 6.912101305846153], [-0.45812273123076924, 5.085596611846153, 2.3137369403076917], [-2.387801875846154, 2.706832770923077, 0.15951544753846147]]"
generated_dem.AQEAAADZBMdOQH9fwPV7dIBm6EhA,611,1.0540342360036448,Heber River,18574903.802176602,08HC005,2018,5.32300000499796,0.367000013589859,73.80000305175781,60.0,49.81550979614258,-125.98834228515624,2841.7045689174106,212.69493748956515,368.573993657696,18.5749038021766,0,0.0,28,787.25,443.7835491721436,523.1499960619816,0.8717145198510128,18574903.8021766,"[[-2.796978366, 2.7902643972, -0.003356984399999874], [-2.1170364348, 4.4669255148, 1.1749445399999998], [-1.9235520611999999, 5.568016397999999, 1.8222321683999998], [0.10528723800000002, 8.170594849199999, 4.1379410436], [3.4293121548000003, 12.7354832724, 8.0823977136], [6.3950552819999995, 15.758600314799997, 11.076827798399998], [8.5697708124, 18.825663334800005, 13.697717073600003], [9.155106819599999, 19.2956411508, 14.225373985200001], [6.770427174, 16.4135174532, 11.5919723136], [3.3585103020000004, 10.336765328399999, 6.8476378152], [-0.5740443324, 4.9692524532, 2.1976040604000002], [-2.5656516228, 2.5455097164000002, -0.010070953199999844]]"
generated_dem.AQEAAABCjUVKCHpfwMmy5huf60hA,612,0.5636218279832974,Crest Creek,1572231.3552721776,08HC006,2019,1.3550322517271964,0.003000000026077032,11.100000381469727,nan,49.84106826782226,-125.90670776367188,2484.661865234375,172.02043390274048,-202.98654671705313,1.5722313552721776,0,0.0,28,510.75,420.8809469548402,497.4879193003555,0.7070479762915944,1572231.3552721776,"[[-3.606723694, 2.139823238, -0.7334502279999999], [-2.920067794, 3.723709514, 0.40182085999999995], [-2.81020285, 4.588387313999999, 0.8890922319999996], [-0.7125962339999999, 7.08781479, 3.187609278], [2.661681722, 11.743850426, 7.2027660739999995], [5.642276962, 14.845500557999998, 10.243888759999999], [7.888404705999999, 17.964444246, 12.926424476], [8.504869114, 18.454767422000003, 13.479818268000002], [6.109202974000001, 15.614555166, 10.86187907], [2.634215486, 9.565879638, 6.100047562], [-1.4216320300000003, 4.194704598, 1.386536284], [-3.414460042, 1.8610918060000001, -0.7766841179999999]]"
generated_dem.AQEAAAC4S49k_nxfwNuc4CFg7UhA,613,1.3840193810174242,Heber River,31983549.341880023,08HC007,2010,0.7507499928275744,0.0,0.0,nan,49.85443878173828,-125.95221710205078,2700.4054135181864,197.55233571940627,56.765061595936814,31.983549341880025,0,0.0,28,984.25,423.42167667805865,501.1012999057484,0.45516115239464394,31983549.341880023,"[[-3.611810034, 2.137025751, -0.7373921415], [-2.89158429, 3.7857628620000003, 0.4470892860000002], [-2.728312776, 4.728770298000001, 1.0002287610000002], [-0.606546045, 7.280841393, 3.337147674], [2.755016061, 11.960019875999999, 7.3575179685], [5.747309883, 15.059126838, 10.403218360499999], [7.966734342, 18.1582338, 13.062484071], [8.573280386999999, 18.635841126000003, 13.6045607565], [6.155488668, 15.743493885, 10.9494912765], [2.686350471, 9.661248513, 6.1737994920000006], [-1.370259996, 4.245822315, 1.4377811595], [-3.405813264, 1.8638892930000002, -0.7709619854999998]]"
generated_dem.AQEAAAD_gtU_5VhfwPgM8sQ9AElA,614,6.006328200979624,Campbell River,46192977.36951919,08HD001,1948,85.97297297297297,30.0,354.0,1400.0,50.002220153808594,-125.3888931274414,1524.4477493286133,167.56814890980493,77.89401369355966,46.19297736951919,0,0.0,28,242.75,530.0131125450469,612.9130241864513,0.8351940910468103,46192977.36951919,"[[-0.8049133049999999, 4.482337125000001, 1.8387119100000004], [0.021362628000000022, 6.6910802700000005, 3.3562214490000004], [0.730907058, 8.892956855999998, 4.811931956999999], [2.964827586, 12.171357302999999, 7.5680924444999995], [6.339359859, 16.930645641, 11.635002750000002], [9.434652065999998, 19.987027347, 14.7108397065], [11.302356113999998, 22.797738831, 17.050047472499998], [11.596092249, 23.015179866, 17.3056360575], [8.719766979, 19.192032405000003, 13.955899692000001], [5.27199141, 12.713052513, 8.9925219615], [1.734950574, 7.299152217, 4.517051395499999], [-0.399786324, 4.395360711, 1.9977871935000002]]"
generated_dem.AQEAAAAGHLbr7UdfwDoI84RJ70hA,615,3.609235134033952,Oyster River,4471154.059018372,08HD002,1915,14.399999618530273,0.99099999666214,133.0,363.0,49.86888885498047,-125.12361145019531,1411.2148895263672,51.10668750837738,-242.83616609452937,4.471154059018371,0,0.0,28,23.5,559.1376466648387,636.0715070758511,0.7064256641302737,4471154.059018371,"[[0.263981046, 5.671777734, 2.96787939], [0.935377926, 7.640191314, 4.28778462], [1.710536142, 9.86495643, 5.787746286], [3.892576002, 13.032728981999998, 8.462652492], [7.304492874, 17.653160238, 12.478826556000001], [10.478369033999998, 20.665290786, 15.571829909999998], [12.248415353999999, 23.213547126, 17.73098124], [12.425419986, 23.347826502, 17.886623244], [9.324787121999998, 19.490346246, 14.407566683999999], [5.894559426, 13.322650362, 9.608604893999999], [2.561989458, 8.421453137999999, 5.491721298], [0.614938506, 5.62294887, 3.118943688]]"
generated_dem.AQEAAAB5kLW-3FJfwG25W9vZBElA,616,9.193488453980537,Campbell River,110304470.18056072,08HD003,2019,84.92513451209435,29.70000076293945,307.0,1470.0,50.03805923461914,-125.2947235107422,1516.255515247134,139.9149916431631,-69.99364393134458,110.30447018056073,0,0.0,28,141.25,538.239602225796,619.7319902077514,0.5894973400147355,110304470.18056072,"[[-0.4690622747999999, 4.796215166400001, 2.1635764458000004], [0.32196532199999994, 6.9324779664000005, 3.6272216442], [1.058975988, 9.118790352000001, 5.088883170000001], [3.2874032688, 12.3549233136, 7.8211632912], [6.6633088536, 17.0806418076, 11.8719753306], [9.7584484704, 20.140685678399997, 14.949567074399997], [11.6050950708, 22.8772383252, 17.241166698], [11.8788418896, 23.0652294516, 17.4720356706], [8.958570641999998, 19.227891102, 14.093230872], [5.5002663492, 12.846874118399999, 9.1735702338], [2.015716542, 7.594109073599999, 4.804912807799999], [-0.08209352760000002, 4.726328854799999, 2.3221176636]]"
generated_dem.AQEAAAAM7K1YjmVfwD4IuiOH-0hA,617,4.8685549189685835,Campbell River,215208876.4991638,08HD004,1955,87.79999923706055,23.79999923706055,413.0,1150.0,49.96500015258789,-125.58611297607422,1787.8251543069687,169.9469830237789,50.961734878669255,215.2088764991638,0,0.0,28,508.625,473.06546055619975,556.8650368317876,0.44760312485570874,215208876.4991638,"[[-2.4542226292500002, 3.09090523875, 0.3183413047499999], [-1.67029047675, 5.085640628249999, 1.7076750757499997], [-1.216143894, 6.764705041500001, 2.7742805737500005], [0.9727625250000002, 9.793429773749999, 5.383096149375], [4.4010828435, 14.65762387425, 9.529353358875], [7.503050871749999, 17.800600518750002, 12.65182569525], [9.592392185249999, 20.887309527000003, 15.239850856125], [10.04901835875, 21.248948301, 15.648983329875], [7.371251086499999, 17.795259861749997, 12.583255474124998], [3.86949673425, 11.25409946325, 7.56179809875], [0.0032425417500000497, 5.61589157325, 2.8095670575], [-2.1292055032499997, 2.8980693735000003, 0.3844319351250003]]"
generated_dem.AQEAAAA02m3BOVNfwOyfvp24A0lA,618,1.6023292429745195,Quinsam River,86421645.39422314,08HD005,2019,7.815542866502489,2.059999942779541,77.5,278.0,50.02920913696289,-125.3000030517578,1521.5606941469255,142.2667209949704,-400.0442899807194,86.42164539422313,0,0.0,28,156.625,531.067962516289,613.7272341924913,0.7650404080860694,86421645.39422314,"[[-0.79346904, 4.562446980000001, 1.8844889700000005], [0.016403446500000002, 6.749446021500001, 3.3829247340000004], [0.727092303, 8.936826538499998, 4.83195942075], [2.9636831595, 12.196534686, 7.58010892275], [6.3622483889999994, 16.956967450500002, 11.659607919750002], [9.470510763, 20.030515554, 14.7505131585], [11.3500405515, 22.8484750725, 17.099257812], [11.6323324215, 23.061719877, 17.34702614925], [8.723963209499999, 19.235520612000002, 13.97974191075], [5.259021243, 12.755777768999998, 9.007399505999999], [1.7231248335, 7.3720140375, 4.5475694355], [-0.3910123875, 4.474707615, 2.04184761375]]"
generated_dem.AQEAAADHLF-9CHpfwEQvLEoMKElA,619,4.680748971994035,Salmon River,93579895.46048091,08HD006,2019,59.73622726671624,2.359999895095825,536.0,1210.0,50.31246948242188,-125.90750122070312,2037.5859233057777,170.39872543529137,-161.57920330568743,93.57989546048091,0,0.0,28,434.25,478.85700943128984,566.3430542488636,0.39494788937016534,93579895.46048091,"[[-1.8185700036, 3.3093762576000003, 0.7454031270000001], [-0.9472799615999999, 5.357747102399999, 2.2052335704], [-0.37415117039999995, 7.050582781199999, 3.3382158053999995], [1.7590598256, 10.004729053199998, 5.881894439399999], [4.8639652152, 14.5619879664, 9.7129765908], [7.7961384983999995, 17.3614077756, 12.578773136999999], [9.6952761276, 19.9810763292, 14.8381762284], [10.1850906696, 20.3353907736, 15.260240721599999], [7.695123785999999, 17.108413224000003, 12.401768505000001], [4.4092464192000005, 11.19249117, 7.8008687946], [0.6707865192, 5.8255886556, 3.2481875874], [-1.5039290111999999, 3.163194846, 0.8296329174000001]]"
