station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LB070,1974,0.12999999523162842,9.0,0.0,4.0,0.8159999847412109,24.29999923706055,25.534086030959674,"[[-11.122299678000001, -3.566032974, -7.344166326000001], [-7.994200578, 1.12153797, -3.436331304], [-5.094986778, 5.980009938, 0.4425115800000001], [-0.8773936499999999, 11.812007381999999, 5.4673068659999995], [3.703364154, 18.236054802, 10.969709478], [7.655450334, 22.441440714000002, 15.048445524000002], [9.04096935, 24.553289082, 16.797129216], [8.586250554, 24.60516975, 16.595710152000002], [4.47852237, 18.272676450000002, 11.375599410000001], [0.49591815, 9.965665962, 5.230792055999999], [-4.557869274, 1.805142066, -1.3763636039999998], [-9.465170106, -3.02891547, -6.247042788]]",0.0,0.0,388563.73767795024,543.7797486902896,417.0864395446689,16.0,675.367980957031,510.96153846153845,12.757255683255961,0.15273868929537926,51.63249969482422,-120.0263900756836,0.38856373767795016
08LB071,1970,0.019999999552965164,9.0,0.001000000047497451,5.0,0.11299999803304672,8.029999732971191,26.66707109138555,"[[-10.949872752000001, -3.48668607, -7.218279411000001], [-7.798885122, 1.2298770120000002, -3.2845040549999998], [-4.87525689, 6.196688022, 0.6607155659999999], [-0.680552292, 12.1309209, 5.725184304], [3.907835022, 18.550390614, 11.229112818], [7.867550712, 22.742043408, 15.30479706], [9.239336609999999, 24.852365874, 17.045851241999998], [8.775462401999999, 24.881358012, 16.828410206999997], [4.649423394, 18.483250926000004, 11.566337160000002], [0.657663762, 10.10910075, 5.383382256], [-4.344242994, 1.943999148, -1.200121923], [-9.257647434, -2.923628232, -6.090637833000001]]",0.0,0.0,6249861.539711768,550.2315363094958,422.6902173921341,16.0,693.5425415039059,922.6901595744679,27.087701423564177,0.6827357546286696,51.62916946411133,-120.022216796875,6.249861539711768
08LB071,1971,0.054999999701976776,1.0,0.006000000052154064,4.0,0.7419999837875366,8.029999732971191,26.66707109138555,"[[-10.949872752000001, -3.48668607, -7.218279411000001], [-7.798885122, 1.2298770120000002, -3.2845040549999998], [-4.87525689, 6.196688022, 0.6607155659999999], [-0.680552292, 12.1309209, 5.725184304], [3.907835022, 18.550390614, 11.229112818], [7.867550712, 22.742043408, 15.30479706], [9.239336609999999, 24.852365874, 17.045851241999998], [8.775462401999999, 24.881358012, 16.828410206999997], [4.649423394, 18.483250926000004, 11.566337160000002], [0.657663762, 10.10910075, 5.383382256], [-4.344242994, 1.943999148, -1.200121923], [-9.257647434, -2.923628232, -6.090637833000001]]",0.0,0.0,6249861.539711768,550.2315363094958,422.6902173921341,16.0,693.5425415039059,922.6901595744679,27.087701423564177,0.6827357546286696,51.62916946411133,-120.022216796875,6.249861539711768
08LB071,1972,0.052000001072883606,1.0,0.0,5.0,0.5690000057220459,8.029999732971191,26.66707109138555,"[[-10.949872752000001, -3.48668607, -7.218279411000001], [-7.798885122, 1.2298770120000002, -3.2845040549999998], [-4.87525689, 6.196688022, 0.6607155659999999], [-0.680552292, 12.1309209, 5.725184304], [3.907835022, 18.550390614, 11.229112818], [7.867550712, 22.742043408, 15.30479706], [9.239336609999999, 24.852365874, 17.045851241999998], [8.775462401999999, 24.881358012, 16.828410206999997], [4.649423394, 18.483250926000004, 11.566337160000002], [0.657663762, 10.10910075, 5.383382256], [-4.344242994, 1.943999148, -1.200121923], [-9.257647434, -2.923628232, -6.090637833000001]]",0.0,0.0,6249861.539711768,550.2315363094958,422.6902173921341,16.0,693.5425415039059,922.6901595744679,27.087701423564177,0.6827357546286696,51.62916946411133,-120.022216796875,6.249861539711768
08LB071,1973,0.016000000759959217,1.0,0.002000000094994902,5.0,0.07599999755620956,8.029999732971191,26.66707109138555,"[[-10.949872752000001, -3.48668607, -7.218279411000001], [-7.798885122, 1.2298770120000002, -3.2845040549999998], [-4.87525689, 6.196688022, 0.6607155659999999], [-0.680552292, 12.1309209, 5.725184304], [3.907835022, 18.550390614, 11.229112818], [7.867550712, 22.742043408, 15.30479706], [9.239336609999999, 24.852365874, 17.045851241999998], [8.775462401999999, 24.881358012, 16.828410206999997], [4.649423394, 18.483250926000004, 11.566337160000002], [0.657663762, 10.10910075, 5.383382256], [-4.344242994, 1.943999148, -1.200121923], [-9.257647434, -2.923628232, -6.090637833000001]]",0.0,0.0,6249861.539711768,550.2315363094958,422.6902173921341,16.0,693.5425415039059,922.6901595744679,27.087701423564177,0.6827357546286696,51.62916946411133,-120.022216796875,6.249861539711768
08LB071,1974,0.032999999821186066,1.0,0.001000000047497451,5.0,0.27799999713897705,8.029999732971191,26.66707109138555,"[[-10.949872752000001, -3.48668607, -7.218279411000001], [-7.798885122, 1.2298770120000002, -3.2845040549999998], [-4.87525689, 6.196688022, 0.6607155659999999], [-0.680552292, 12.1309209, 5.725184304], [3.907835022, 18.550390614, 11.229112818], [7.867550712, 22.742043408, 15.30479706], [9.239336609999999, 24.852365874, 17.045851241999998], [8.775462401999999, 24.881358012, 16.828410206999997], [4.649423394, 18.483250926000004, 11.566337160000002], [0.657663762, 10.10910075, 5.383382256], [-4.344242994, 1.943999148, -1.200121923], [-9.257647434, -2.923628232, -6.090637833000001]]",0.0,0.0,6249861.539711768,550.2315363094958,422.6902173921341,16.0,693.5425415039059,922.6901595744679,27.087701423564177,0.6827357546286696,51.62916946411133,-120.022216796875,6.249861539711768
08LB076,2011,1.1169999837875366,3.0,0.8989999890327454,6.0,1.965999960899353,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,2013,1.131999969482422,2.0,0.9070000052452089,5.0,1.9930000305175781,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,2014,1.1239999532699585,3.0,0.859000027179718,5.0,1.9079999923706048,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,2015,1.1169999837875366,8.0,0.9250000119209291,6.0,1.7300000190734863,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,2016,1.184999942779541,1.0,0.9139999747276306,4.0,1.8700000047683718,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,1974,5.039999961853027,11.0,0.2380000054836273,6.0,48.70000076293945,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,1975,4.440000057220459,2.0,0.3880000114440918,6.0,34.799999237060554,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,1976,5.309999942779541,3.0,0.4900000095367432,6.0,29.20000076293945,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,1977,2.740000009536743,1.0,0.4959999918937683,6.0,17.399999618530273,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,1978,4.760000228881836,2.0,0.4839999973773956,6.0,30.899999618530284,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
08LB076,1979,2.5199999809265137,2.0,0.4449999928474426,6.0,20.89999961853028,166.0,3.5517354533594734,"[[-12.498428527846155, -4.9656372392307695, -8.732032883538462], [-9.871060038, -1.4349347653846154, -5.652997401692307], [-7.826351358000001, 1.835190597692308, -2.9955803801538465], [-3.524950997076923, 6.664083542307692, 1.5695662726153845], [1.0943064881538462, 13.025686357384615, 7.05999642276923], [4.969628059846153, 17.52357594507692, 11.246602002461536], [6.791555047846154, 19.968540457384613, 13.380047752615383], [6.59835237923077, 20.145310335230768, 13.371831357230768], [2.6406320995384616, 14.354864376461537, 8.497748238], [-1.5222633106153844, 6.784512423230769, 2.631124556307692], [-7.2645846678461545, -0.8299733109230769, -4.0472789893846155], [-11.576079457384616, -4.932302149384616, -8.254190803384615]]",0.0021262480854744234,563741.0054975121,177461653.89530912,462.1242157607608,342.3081939953887,16.0,961.991030221962,1636.6919507766793,120.73094379476042,0.350827663558876,51.3543815612793,-119.8816375732422,177.46165389530915
