station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08MH002,2010,9.460000038146973,7.0,2.0199999809265137,1.0,73.0,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,2011,9.760000228881836,9.0,2.4800000190734863,9.0,58.4000015258789,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,2012,9.789999961853027,7.0,2.309999942779541,10.0,75.69999694824219,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,2013,7.420000076293945,7.0,1.6399999856948853,3.0,58.79999923706055,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,2014,9.619999885559082,7.0,1.8600000143051147,11.0,73.5999984741211,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,2015,9.0,7.0,1.2400000095367432,12.0,76.69999694824219,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,2016,9.859999656677246,8.0,1.6399999856948853,1.0,73.5,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,2017,10.100000381469727,7.0,1.9700000286102293,11.0,72.4000015258789,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,2018,10.699999809265137,7.0,1.559999942779541,1.0,72.19999694824219,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH003,1912,0.2829999923706055,7.0,0.014000000432133676,4.0,0.6800000071525574,20.700000762939453,74.30265398355263,"[[-1.252765542, 4.164186558, 1.4557105080000001], [-0.17039238999999995, 6.47236765, 3.15098763], [0.8326338580000002, 8.581164214, 4.706899035999999], [3.081813406, 11.704176974, 7.39299519], [6.54357641, 16.526027294000002, 11.534801852000001], [9.53434433, 19.468983618, 14.501663974], [11.400013841999998, 22.354972934, 16.877493387999998], [11.809972845999999, 22.848347914, 17.32916038], [9.026727597999999, 19.211614814, 14.119171206], [5.467306866, 12.808930021999998, 9.138118444], [1.575239498, 7.0349168539999996, 4.305078175999999], [-1.0482946739999999, 3.88342059, 1.417562958]]",0.0,0.0,444327.3858395144,606.4726660897971,524.915877924415,27.0,1930.04699707031,271.5263157894737,138.1804400807152,0.6126992688270266,49.32917022705078,-122.6750030517578,0.4443273858395144
08MH004,1956,2.3499999046325684,9.0,0.10499999672174454,10.0,16.200000762939453,19.200000762939453,12.467119362841018,"[[-1.0714883843999998, 4.1220716628, 1.5252916392], [0.02777141639999998, 6.372471932400001, 3.2001216744000005], [0.9915311196000001, 8.478827053199998, 4.735179086399999], [3.2260620084000005, 11.6331716676, 7.429616837999999], [6.667276198799999, 16.4635670388, 11.5654216188], [9.659875201199998, 19.377429498, 14.5186523496], [11.5782391956, 22.251618505200003, 16.914928850400003], [12.017088610799998, 22.7325828156, 17.3748357132], [9.2692442892, 19.084456314, 14.1768503016], [5.668115569199999, 12.7037445108, 9.185930039999999], [1.7691307788, 6.9889363404, 4.3790335596], [-0.8578621044, 3.8632786836, 1.5027082896]]",0.0,0.0,19476459.227301925,607.8984366941194,526.5414783314742,27.0,4854.76231553819,835.9674894641784,262.1067724360219,0.617177988884552,49.35417175292969,-122.75694274902344,19.476459227301927
08MH004,1957,1.7899999618530271,10.0,0.07100000232458115,2.0,13.800000190734865,19.200000762939453,12.467119362841018,"[[-1.0714883843999998, 4.1220716628, 1.5252916392], [0.02777141639999998, 6.372471932400001, 3.2001216744000005], [0.9915311196000001, 8.478827053199998, 4.735179086399999], [3.2260620084000005, 11.6331716676, 7.429616837999999], [6.667276198799999, 16.4635670388, 11.5654216188], [9.659875201199998, 19.377429498, 14.5186523496], [11.5782391956, 22.251618505200003, 16.914928850400003], [12.017088610799998, 22.7325828156, 17.3748357132], [9.2692442892, 19.084456314, 14.1768503016], [5.668115569199999, 12.7037445108, 9.185930039999999], [1.7691307788, 6.9889363404, 4.3790335596], [-0.8578621044, 3.8632786836, 1.5027082896]]",0.0,0.0,19476459.227301925,607.8984366941194,526.5414783314742,27.0,4854.76231553819,835.9674894641784,262.1067724360219,0.617177988884552,49.35417175292969,-122.75694274902344,19.476459227301927
08MH005,2012,0.8180000185966492,10.0,0.7129999995231628,10.0,1.1430000066757202,233.0,3.3340401588661264,"[[-2.0018936650588235, 3.4581427267058826, 0.7281245308235296], [-0.700029982235294, 5.946260576117647, 2.6231152969411764], [0.3914387424705883, 8.167973888117647, 4.279706315294118], [2.736660357529412, 11.434660793294118, 7.085660575411765], [6.220384382470589, 16.359195342, 11.289789862235294], [9.266802846, 19.343859654, 14.305331249999998], [11.18154057917647, 22.293517978941175, 16.737529279058823], [11.588687136352942, 22.777677707647058, 17.183182422], [8.747637130235294, 19.05806718529412, 13.902852157764707], [5.121196388823529, 12.485019922941175, 8.803108155882352], [1.0811464464705882, 6.467041952823529, 3.7740941996470583], [-1.6821723165882354, 3.2064586556470585, 0.7621431695294115]]",0.001963004132802991,810762.2929225074,236871731.63701993,595.4984001765143,512.5517208918086,27.0,3251.6466966963503,684.307529078906,171.67825776624503,0.4862154011245634,49.23899841308594,-122.57975006103516,236.87173163701993
08MH005,2014,0.847000002861023,11.0,0.7279999852180481,12.0,1.5,233.0,3.3340401588661264,"[[-2.0018936650588235, 3.4581427267058826, 0.7281245308235296], [-0.700029982235294, 5.946260576117647, 2.6231152969411764], [0.3914387424705883, 8.167973888117647, 4.279706315294118], [2.736660357529412, 11.434660793294118, 7.085660575411765], [6.220384382470589, 16.359195342, 11.289789862235294], [9.266802846, 19.343859654, 14.305331249999998], [11.18154057917647, 22.293517978941175, 16.737529279058823], [11.588687136352942, 22.777677707647058, 17.183182422], [8.747637130235294, 19.05806718529412, 13.902852157764707], [5.121196388823529, 12.485019922941175, 8.803108155882352], [1.0811464464705882, 6.467041952823529, 3.7740941996470583], [-1.6821723165882354, 3.2064586556470585, 0.7621431695294115]]",0.001963004132802991,810762.2929225074,236871731.63701993,595.4984001765143,512.5517208918086,27.0,3251.6466966963503,684.307529078906,171.67825776624503,0.4862154011245634,49.23899841308594,-122.57975006103516,236.87173163701993
08MH005,2015,0.843999981880188,10.0,0.7260000109672546,3.0,1.5199999809265137,233.0,3.3340401588661264,"[[-2.0018936650588235, 3.4581427267058826, 0.7281245308235296], [-0.700029982235294, 5.946260576117647, 2.6231152969411764], [0.3914387424705883, 8.167973888117647, 4.279706315294118], [2.736660357529412, 11.434660793294118, 7.085660575411765], [6.220384382470589, 16.359195342, 11.289789862235294], [9.266802846, 19.343859654, 14.305331249999998], [11.18154057917647, 22.293517978941175, 16.737529279058823], [11.588687136352942, 22.777677707647058, 17.183182422], [8.747637130235294, 19.05806718529412, 13.902852157764707], [5.121196388823529, 12.485019922941175, 8.803108155882352], [1.0811464464705882, 6.467041952823529, 3.7740941996470583], [-1.6821723165882354, 3.2064586556470585, 0.7621431695294115]]",0.001963004132802991,810762.2929225074,236871731.63701993,595.4984001765143,512.5517208918086,27.0,3251.6466966963503,684.307529078906,171.67825776624503,0.4862154011245634,49.23899841308594,-122.57975006103516,236.87173163701993
08MH005,2016,0.8199999928474426,10.0,0.7429999709129333,1.0,1.503000020980835,233.0,3.3340401588661264,"[[-2.0018936650588235, 3.4581427267058826, 0.7281245308235296], [-0.700029982235294, 5.946260576117647, 2.6231152969411764], [0.3914387424705883, 8.167973888117647, 4.279706315294118], [2.736660357529412, 11.434660793294118, 7.085660575411765], [6.220384382470589, 16.359195342, 11.289789862235294], [9.266802846, 19.343859654, 14.305331249999998], [11.18154057917647, 22.293517978941175, 16.737529279058823], [11.588687136352942, 22.777677707647058, 17.183182422], [8.747637130235294, 19.05806718529412, 13.902852157764707], [5.121196388823529, 12.485019922941175, 8.803108155882352], [1.0811464464705882, 6.467041952823529, 3.7740941996470583], [-1.6821723165882354, 3.2064586556470585, 0.7621431695294115]]",0.001963004132802991,810762.2929225074,236871731.63701993,595.4984001765143,512.5517208918086,27.0,3251.6466966963503,684.307529078906,171.67825776624503,0.4862154011245634,49.23899841308594,-122.57975006103516,236.87173163701993
08MH005,1912,24.60000038146973,3.0,3.6800000667572017,11.0,175.0,233.0,3.3340401588661264,"[[-2.0018936650588235, 3.4581427267058826, 0.7281245308235296], [-0.700029982235294, 5.946260576117647, 2.6231152969411764], [0.3914387424705883, 8.167973888117647, 4.279706315294118], [2.736660357529412, 11.434660793294118, 7.085660575411765], [6.220384382470589, 16.359195342, 11.289789862235294], [9.266802846, 19.343859654, 14.305331249999998], [11.18154057917647, 22.293517978941175, 16.737529279058823], [11.588687136352942, 22.777677707647058, 17.183182422], [8.747637130235294, 19.05806718529412, 13.902852157764707], [5.121196388823529, 12.485019922941175, 8.803108155882352], [1.0811464464705882, 6.467041952823529, 3.7740941996470583], [-1.6821723165882354, 3.2064586556470585, 0.7621431695294115]]",0.001963004132802991,810762.2929225074,236871731.63701993,595.4984001765143,512.5517208918086,27.0,3251.6466966963503,684.307529078906,171.67825776624503,0.4862154011245634,49.23899841308594,-122.57975006103516,236.87173163701993
08MH005,1913,26.29999923706055,9.0,3.4000000953674316,2.0,168.0,233.0,3.3340401588661264,"[[-2.0018936650588235, 3.4581427267058826, 0.7281245308235296], [-0.700029982235294, 5.946260576117647, 2.6231152969411764], [0.3914387424705883, 8.167973888117647, 4.279706315294118], [2.736660357529412, 11.434660793294118, 7.085660575411765], [6.220384382470589, 16.359195342, 11.289789862235294], [9.266802846, 19.343859654, 14.305331249999998], [11.18154057917647, 22.293517978941175, 16.737529279058823], [11.588687136352942, 22.777677707647058, 17.183182422], [8.747637130235294, 19.05806718529412, 13.902852157764707], [5.121196388823529, 12.485019922941175, 8.803108155882352], [1.0811464464705882, 6.467041952823529, 3.7740941996470583], [-1.6821723165882354, 3.2064586556470585, 0.7621431695294115]]",0.001963004132802991,810762.2929225074,236871731.63701993,595.4984001765143,512.5517208918086,27.0,3251.6466966963503,684.307529078906,171.67825776624503,0.4862154011245634,49.23899841308594,-122.57975006103516,236.87173163701993
