STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08HE009,2004,7.010000228881836,8,0.17599999904632568,11.0,87.0999984741211,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2005,8.289999961853027,9,0.32499998807907104,1.0,83.0,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2006,6.340000152587891,9,0.1599999964237213,11.0,52.70000076293945,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2007,9.399999618530272,9,0.5519999861717224,11.0,65.5999984741211,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2008,6.130000114440918,9,0.2119999974966049,11.0,61.59999847412109,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2009,6.389999866485596,8,0.2140000015497208,9.0,71.5999984741211,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2010,7.849999904632568,8,0.16099999845027924,9.0,97.9000015258789,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2011,7.28000020980835,8,0.21299999952316284,11.0,93.5,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2012,6.25,9,0.12800000607967377,1.0,58.70000076293945,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2013,4.389999866485596,8,0.11900000274181366,9.0,35.599998474121094,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2014,6.320000171661377,8,0.1860000044107437,10.0,86.5999984741211,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2015,5.349999904632568,7,0.10199999809265135,10.0,40.20000076293945,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2016,6.570000171661377,8,0.16300000250339508,11.0,91.5,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2017,7.190000057220459,8,0.26499998569488525,1.0,99.5,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2018,6.409999847412109,8,0.0989999994635582,12.0,66.69999694824219,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE010,2013,2.2079999446868896,1,2.075000047683716,5.0,2.825999975204468,11.83628676553466,"[[-1.8149078388, 3.5056072547999997, 0.8453497079999999], [-1.2393376044, 4.9069956516, 1.8338290235999999], [-1.1789118852, 5.6791020636, 2.2500950892000002], [0.6375218556, 7.914853674, 4.2761877647999995], [3.6807808044, 11.9511696444, 7.8159752244], [6.4634156916, 14.699013966, 10.5812148288], [8.5728226164, 17.4840902964, 13.0284564564], [9.247271300399998, 18.002286615600003, 13.624778958], [7.1519026740000005, 15.641411041200001, 11.3966568576], [3.9078350220000004, 10.2909882684, 7.0994116452], [0.17059584360000005, 5.4782933604, 2.8244446020000002], [-1.6446171755999999, 3.2858773668, 0.8206300956]]",0.0,0,21675643.44187363,535.3135071690755,447.56733500160306,29,4322.25668111662,693.9141009055627,220.78307945724094,0.8748415188568595,49.93867111206055,-126.6414794921875,21.67564344187363,19.600000381469727,21675643.4419
08HE010,2000,2.069999933242798,10,0.00800000037997961,10.0,17.600000381469727,11.83628676553466,"[[-1.8149078388, 3.5056072547999997, 0.8453497079999999], [-1.2393376044, 4.9069956516, 1.8338290235999999], [-1.1789118852, 5.6791020636, 2.2500950892000002], [0.6375218556, 7.914853674, 4.2761877647999995], [3.6807808044, 11.9511696444, 7.8159752244], [6.4634156916, 14.699013966, 10.5812148288], [8.5728226164, 17.4840902964, 13.0284564564], [9.247271300399998, 18.002286615600003, 13.624778958], [7.1519026740000005, 15.641411041200001, 11.3966568576], [3.9078350220000004, 10.2909882684, 7.0994116452], [0.17059584360000005, 5.4782933604, 2.8244446020000002], [-1.6446171755999999, 3.2858773668, 0.8206300956]]",0.0,0,21675643.44187363,535.3135071690755,447.56733500160306,29,4322.25668111662,693.9141009055627,220.78307945724094,0.8748415188568595,49.93867111206055,-126.6414794921875,21.67564344187363,19.600000381469727,21675643.4419
08HE010,2001,3.0199999809265137,1,0.40400001406669617,12.0,25.0,11.83628676553466,"[[-1.8149078388, 3.5056072547999997, 0.8453497079999999], [-1.2393376044, 4.9069956516, 1.8338290235999999], [-1.1789118852, 5.6791020636, 2.2500950892000002], [0.6375218556, 7.914853674, 4.2761877647999995], [3.6807808044, 11.9511696444, 7.8159752244], [6.4634156916, 14.699013966, 10.5812148288], [8.5728226164, 17.4840902964, 13.0284564564], [9.247271300399998, 18.002286615600003, 13.624778958], [7.1519026740000005, 15.641411041200001, 11.3966568576], [3.9078350220000004, 10.2909882684, 7.0994116452], [0.17059584360000005, 5.4782933604, 2.8244446020000002], [-1.6446171755999999, 3.2858773668, 0.8206300956]]",0.0,0,21675643.44187363,535.3135071690755,447.56733500160306,29,4322.25668111662,693.9141009055627,220.78307945724094,0.8748415188568595,49.93867111206055,-126.6414794921875,21.67564344187363,19.600000381469727,21675643.4419
08HE010,2002,2.950000047683716,9,0.23899999260902405,11.0,33.099998474121094,11.83628676553466,"[[-1.8149078388, 3.5056072547999997, 0.8453497079999999], [-1.2393376044, 4.9069956516, 1.8338290235999999], [-1.1789118852, 5.6791020636, 2.2500950892000002], [0.6375218556, 7.914853674, 4.2761877647999995], [3.6807808044, 11.9511696444, 7.8159752244], [6.4634156916, 14.699013966, 10.5812148288], [8.5728226164, 17.4840902964, 13.0284564564], [9.247271300399998, 18.002286615600003, 13.624778958], [7.1519026740000005, 15.641411041200001, 11.3966568576], [3.9078350220000004, 10.2909882684, 7.0994116452], [0.17059584360000005, 5.4782933604, 2.8244446020000002], [-1.6446171755999999, 3.2858773668, 0.8206300956]]",0.0,0,21675643.44187363,535.3135071690755,447.56733500160306,29,4322.25668111662,693.9141009055627,220.78307945724094,0.8748415188568595,49.93867111206055,-126.6414794921875,21.67564344187363,19.600000381469727,21675643.4419
