STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08JD006,2009,8.779999732971191,4.0,0.5730000138282776,6,79.0999984741211,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2010,7.53000020980835,2.0,0.7599999904632568,5,59.29999923706055,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2011,9.609999656677246,3.0,0.593999981880188,6,74.9000015258789,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2012,9.699999809265137,4.0,0.5600000023841858,6,66.19999694824219,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2013,7.050000190734863,3.0,0.5720000267028809,5,63.900001525878906,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2014,7.449999809265137,4.0,0.6060000061988831,5,68.5,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2015,9.270000457763672,3.0,1.0499999523162842,5,73.5999984741211,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2016,8.069999694824219,1.0,0.8600000143051147,5,48.20000076293945,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2017,7.190000057220459,3.0,0.7540000081062317,6,106.0,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2018,5.960000038146973,12.0,0.4560000002384186,5,62.400001525878906,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JE001,2011,1.5410000085830688,4.0,0.4880000054836273,6,3.444000005722046,0.5736085529745211,"[[-16.10542610169231, -6.837097353692308, -11.471261727692308], [-12.471666554307692, -1.7908220626153846, -7.131244308461539], [-8.14491274476923, 3.6449103696923078, -2.2500011875384613], [-2.231925117692308, 9.038856562615385, 3.4034657224615383], [2.3093939884615384, 16.026548706, 9.167971347230768], [6.742491429692308, 20.327010050307692, 13.53475074], [8.061105511846154, 22.077102267230767, 15.06910388953846], [7.574460150923077, 21.803613678, 14.68903691446154], [3.3409037404615387, 16.37703665769231, 9.858970199076925], [-0.7834919884615383, 9.197315616461538, 4.206911814], [-6.698122894615385, 0.5102381533846155, -3.093942370615385], [-13.14564573, -5.002258887230768, -9.073952308615384]]",0.0,0.0,87879429.2817196,512.8458780197881,359.7552358543943,8,512.860774599273,741.4154737797639,241.97853747513062,0.4287613286936525,54.4168586730957,-124.27062225341795,87.8794292817196,14200.0,87879429.2817
08JE001,2012,1.593999981880188,4.0,0.6179999709129333,7,3.552999973297119,0.5736085529745211,"[[-16.10542610169231, -6.837097353692308, -11.471261727692308], [-12.471666554307692, -1.7908220626153846, -7.131244308461539], [-8.14491274476923, 3.6449103696923078, -2.2500011875384613], [-2.231925117692308, 9.038856562615385, 3.4034657224615383], [2.3093939884615384, 16.026548706, 9.167971347230768], [6.742491429692308, 20.327010050307692, 13.53475074], [8.061105511846154, 22.077102267230767, 15.06910388953846], [7.574460150923077, 21.803613678, 14.68903691446154], [3.3409037404615387, 16.37703665769231, 9.858970199076925], [-0.7834919884615383, 9.197315616461538, 4.206911814], [-6.698122894615385, 0.5102381533846155, -3.093942370615385], [-13.14564573, -5.002258887230768, -9.073952308615384]]",0.0,0.0,87879429.2817196,512.8458780197881,359.7552358543943,8,512.860774599273,741.4154737797639,241.97853747513062,0.4287613286936525,54.4168586730957,-124.27062225341795,87.8794292817196,14200.0,87879429.2817
08JE001,2013,1.1829999685287476,3.0,0.4370000064373016,7,2.691999912261963,0.5736085529745211,"[[-16.10542610169231, -6.837097353692308, -11.471261727692308], [-12.471666554307692, -1.7908220626153846, -7.131244308461539], [-8.14491274476923, 3.6449103696923078, -2.2500011875384613], [-2.231925117692308, 9.038856562615385, 3.4034657224615383], [2.3093939884615384, 16.026548706, 9.167971347230768], [6.742491429692308, 20.327010050307692, 13.53475074], [8.061105511846154, 22.077102267230767, 15.06910388953846], [7.574460150923077, 21.803613678, 14.68903691446154], [3.3409037404615387, 16.37703665769231, 9.858970199076925], [-0.7834919884615383, 9.197315616461538, 4.206911814], [-6.698122894615385, 0.5102381533846155, -3.093942370615385], [-13.14564573, -5.002258887230768, -9.073952308615384]]",0.0,0.0,87879429.2817196,512.8458780197881,359.7552358543943,8,512.860774599273,741.4154737797639,241.97853747513062,0.4287613286936525,54.4168586730957,-124.27062225341795,87.8794292817196,14200.0,87879429.2817
08JE001,2014,1.149999976158142,4.0,0.4650000035762787,6,2.476999998092652,0.5736085529745211,"[[-16.10542610169231, -6.837097353692308, -11.471261727692308], [-12.471666554307692, -1.7908220626153846, -7.131244308461539], [-8.14491274476923, 3.6449103696923078, -2.2500011875384613], [-2.231925117692308, 9.038856562615385, 3.4034657224615383], [2.3093939884615384, 16.026548706, 9.167971347230768], [6.742491429692308, 20.327010050307692, 13.53475074], [8.061105511846154, 22.077102267230767, 15.06910388953846], [7.574460150923077, 21.803613678, 14.68903691446154], [3.3409037404615387, 16.37703665769231, 9.858970199076925], [-0.7834919884615383, 9.197315616461538, 4.206911814], [-6.698122894615385, 0.5102381533846155, -3.093942370615385], [-13.14564573, -5.002258887230768, -9.073952308615384]]",0.0,0.0,87879429.2817196,512.8458780197881,359.7552358543943,8,512.860774599273,741.4154737797639,241.97853747513062,0.4287613286936525,54.4168586730957,-124.27062225341795,87.8794292817196,14200.0,87879429.2817
08JE001,2000,129.0,3.0,39.29999923706055,7,295.0,0.5736085529745211,"[[-16.10542610169231, -6.837097353692308, -11.471261727692308], [-12.471666554307692, -1.7908220626153846, -7.131244308461539], [-8.14491274476923, 3.6449103696923078, -2.2500011875384613], [-2.231925117692308, 9.038856562615385, 3.4034657224615383], [2.3093939884615384, 16.026548706, 9.167971347230768], [6.742491429692308, 20.327010050307692, 13.53475074], [8.061105511846154, 22.077102267230767, 15.06910388953846], [7.574460150923077, 21.803613678, 14.68903691446154], [3.3409037404615387, 16.37703665769231, 9.858970199076925], [-0.7834919884615383, 9.197315616461538, 4.206911814], [-6.698122894615385, 0.5102381533846155, -3.093942370615385], [-13.14564573, -5.002258887230768, -9.073952308615384]]",0.0,0.0,87879429.2817196,512.8458780197881,359.7552358543943,8,512.860774599273,741.4154737797639,241.97853747513062,0.4287613286936525,54.4168586730957,-124.27062225341795,87.8794292817196,14200.0,87879429.2817
08JE001,2001,137.0,4.0,50.20000076293945,7,318.0,0.5736085529745211,"[[-16.10542610169231, -6.837097353692308, -11.471261727692308], [-12.471666554307692, -1.7908220626153846, -7.131244308461539], [-8.14491274476923, 3.6449103696923078, -2.2500011875384613], [-2.231925117692308, 9.038856562615385, 3.4034657224615383], [2.3093939884615384, 16.026548706, 9.167971347230768], [6.742491429692308, 20.327010050307692, 13.53475074], [8.061105511846154, 22.077102267230767, 15.06910388953846], [7.574460150923077, 21.803613678, 14.68903691446154], [3.3409037404615387, 16.37703665769231, 9.858970199076925], [-0.7834919884615383, 9.197315616461538, 4.206911814], [-6.698122894615385, 0.5102381533846155, -3.093942370615385], [-13.14564573, -5.002258887230768, -9.073952308615384]]",0.0,0.0,87879429.2817196,512.8458780197881,359.7552358543943,8,512.860774599273,741.4154737797639,241.97853747513062,0.4287613286936525,54.4168586730957,-124.27062225341795,87.8794292817196,14200.0,87879429.2817
08JE001,2002,173.0,3.0,52.79999923706055,7,510.0,0.5736085529745211,"[[-16.10542610169231, -6.837097353692308, -11.471261727692308], [-12.471666554307692, -1.7908220626153846, -7.131244308461539], [-8.14491274476923, 3.6449103696923078, -2.2500011875384613], [-2.231925117692308, 9.038856562615385, 3.4034657224615383], [2.3093939884615384, 16.026548706, 9.167971347230768], [6.742491429692308, 20.327010050307692, 13.53475074], [8.061105511846154, 22.077102267230767, 15.06910388953846], [7.574460150923077, 21.803613678, 14.68903691446154], [3.3409037404615387, 16.37703665769231, 9.858970199076925], [-0.7834919884615383, 9.197315616461538, 4.206911814], [-6.698122894615385, 0.5102381533846155, -3.093942370615385], [-13.14564573, -5.002258887230768, -9.073952308615384]]",0.0,0.0,87879429.2817196,512.8458780197881,359.7552358543943,8,512.860774599273,741.4154737797639,241.97853747513062,0.4287613286936525,54.4168586730957,-124.27062225341795,87.8794292817196,14200.0,87879429.2817
08JE001,2003,129.0,4.0,50.70000076293945,7,284.0,0.5736085529745211,"[[-16.10542610169231, -6.837097353692308, -11.471261727692308], [-12.471666554307692, -1.7908220626153846, -7.131244308461539], [-8.14491274476923, 3.6449103696923078, -2.2500011875384613], [-2.231925117692308, 9.038856562615385, 3.4034657224615383], [2.3093939884615384, 16.026548706, 9.167971347230768], [6.742491429692308, 20.327010050307692, 13.53475074], [8.061105511846154, 22.077102267230767, 15.06910388953846], [7.574460150923077, 21.803613678, 14.68903691446154], [3.3409037404615387, 16.37703665769231, 9.858970199076925], [-0.7834919884615383, 9.197315616461538, 4.206911814], [-6.698122894615385, 0.5102381533846155, -3.093942370615385], [-13.14564573, -5.002258887230768, -9.073952308615384]]",0.0,0.0,87879429.2817196,512.8458780197881,359.7552358543943,8,512.860774599273,741.4154737797639,241.97853747513062,0.4287613286936525,54.4168586730957,-124.27062225341795,87.8794292817196,14200.0,87879429.2817
08JE001,2004,123.0,3.0,52.900001525878906,6,244.0,0.5736085529745211,"[[-16.10542610169231, -6.837097353692308, -11.471261727692308], [-12.471666554307692, -1.7908220626153846, -7.131244308461539], [-8.14491274476923, 3.6449103696923078, -2.2500011875384613], [-2.231925117692308, 9.038856562615385, 3.4034657224615383], [2.3093939884615384, 16.026548706, 9.167971347230768], [6.742491429692308, 20.327010050307692, 13.53475074], [8.061105511846154, 22.077102267230767, 15.06910388953846], [7.574460150923077, 21.803613678, 14.68903691446154], [3.3409037404615387, 16.37703665769231, 9.858970199076925], [-0.7834919884615383, 9.197315616461538, 4.206911814], [-6.698122894615385, 0.5102381533846155, -3.093942370615385], [-13.14564573, -5.002258887230768, -9.073952308615384]]",0.0,0.0,87879429.2817196,512.8458780197881,359.7552358543943,8,512.860774599273,741.4154737797639,241.97853747513062,0.4287613286936525,54.4168586730957,-124.27062225341795,87.8794292817196,14200.0,87879429.2817
