STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NJ061,2016,1.0199999809265137,9.0,0.08799999952316284,5,5.010000228881836,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2017,0.9100000262260436,9.0,0.0729999989271164,5,8.140000343322754,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2018,0.8989999890327454,9.0,0.090999998152256,5,8.489999771118164,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ113,2000,530.2109985351562,4.0,528.2429809570312,10,531.6699829101562,,"[[-10.6500806934375, -4.224936531375, -7.4375086124062495], [-8.55294297440625, -1.1862457516874998, -4.8695943630468745], [-6.692272380937499, 1.87316391609375, -2.4095542324218746], [-2.5653512108437497, 6.931672099406249, 2.18316044428125], [1.72710648403125, 12.914519261437498, 7.320812872734374], [5.5914771412499995, 17.44620977925, 11.51884346025], [7.93032727396875, 21.044954277375, 14.487640775671874], [8.01315514190625, 21.136579924031253, 14.574867532968751], [3.488974923, 15.200368141875, 9.3446715324375], [-1.09295114971875, 7.418744786249999, 3.162896818265624], [-6.4692045823125, -0.60399492759375, -3.5365997549531247], [-10.312880193656252, -4.59117685359375, -7.4520285236250015]]",0.0008560756742070207,4770676.2351655,423190719.3006686,470.2607834152147,359.71043991857005,21,723.19242444202,,,,49.46944046020508,-117.46721649169922,423.1907193006686,,423190719.3007
08NJ113,2001,530.656982421875,4.0,528.7059936523438,10,531.6129760742188,,"[[-10.6500806934375, -4.224936531375, -7.4375086124062495], [-8.55294297440625, -1.1862457516874998, -4.8695943630468745], [-6.692272380937499, 1.87316391609375, -2.4095542324218746], [-2.5653512108437497, 6.931672099406249, 2.18316044428125], [1.72710648403125, 12.914519261437498, 7.320812872734374], [5.5914771412499995, 17.44620977925, 11.51884346025], [7.93032727396875, 21.044954277375, 14.487640775671874], [8.01315514190625, 21.136579924031253, 14.574867532968751], [3.488974923, 15.200368141875, 9.3446715324375], [-1.09295114971875, 7.418744786249999, 3.162896818265624], [-6.4692045823125, -0.60399492759375, -3.5365997549531247], [-10.312880193656252, -4.59117685359375, -7.4520285236250015]]",0.0008560756742070207,4770676.2351655,423190719.3006686,470.2607834152147,359.71043991857005,21,723.19242444202,,,,49.46944046020508,-117.46721649169922,423.1907193006686,,423190719.3007
08NJ113,2002,530.1920166015625,3.0,528.4450073242188,12,531.5830078125,,"[[-10.6500806934375, -4.224936531375, -7.4375086124062495], [-8.55294297440625, -1.1862457516874998, -4.8695943630468745], [-6.692272380937499, 1.87316391609375, -2.4095542324218746], [-2.5653512108437497, 6.931672099406249, 2.18316044428125], [1.72710648403125, 12.914519261437498, 7.320812872734374], [5.5914771412499995, 17.44620977925, 11.51884346025], [7.93032727396875, 21.044954277375, 14.487640775671874], [8.01315514190625, 21.136579924031253, 14.574867532968751], [3.488974923, 15.200368141875, 9.3446715324375], [-1.09295114971875, 7.418744786249999, 3.162896818265624], [-6.4692045823125, -0.60399492759375, -3.5365997549531247], [-10.312880193656252, -4.59117685359375, -7.4520285236250015]]",0.0008560756742070207,4770676.2351655,423190719.3006686,470.2607834152147,359.71043991857005,21,723.19242444202,,,,49.46944046020508,-117.46721649169922,423.1907193006686,,423190719.3007
08NJ114,2000,513.2379760742188,4.0,513.0490112304688,7,514.406982421875,,"[[-10.6500806934375, -4.224936531375, -7.4375086124062495], [-8.55294297440625, -1.1862457516874998, -4.8695943630468745], [-6.692272380937499, 1.87316391609375, -2.4095542324218746], [-2.5653512108437497, 6.931672099406249, 2.18316044428125], [1.72710648403125, 12.914519261437498, 7.320812872734374], [5.5914771412499995, 17.44620977925, 11.51884346025], [7.93032727396875, 21.044954277375, 14.487640775671874], [8.01315514190625, 21.136579924031253, 14.574867532968751], [3.488974923, 15.200368141875, 9.3446715324375], [-1.09295114971875, 7.418744786249999, 3.162896818265624], [-6.4692045823125, -0.60399492759375, -3.5365997549531247], [-10.312880193656252, -4.59117685359375, -7.4520285236250015]]",0.0008560756742070207,4770676.2351655,423190719.3006686,470.2607834152147,359.71043991857005,21,723.19242444202,,,,49.46889114379883,-117.4680633544922,423.1907193006686,,423190719.3007
08NJ114,2001,513.1270141601562,10.0,513.052001953125,2,513.5,,"[[-10.6500806934375, -4.224936531375, -7.4375086124062495], [-8.55294297440625, -1.1862457516874998, -4.8695943630468745], [-6.692272380937499, 1.87316391609375, -2.4095542324218746], [-2.5653512108437497, 6.931672099406249, 2.18316044428125], [1.72710648403125, 12.914519261437498, 7.320812872734374], [5.5914771412499995, 17.44620977925, 11.51884346025], [7.93032727396875, 21.044954277375, 14.487640775671874], [8.01315514190625, 21.136579924031253, 14.574867532968751], [3.488974923, 15.200368141875, 9.3446715324375], [-1.09295114971875, 7.418744786249999, 3.162896818265624], [-6.4692045823125, -0.60399492759375, -3.5365997549531247], [-10.312880193656252, -4.59117685359375, -7.4520285236250015]]",0.0008560756742070207,4770676.2351655,423190719.3006686,470.2607834152147,359.71043991857005,21,723.19242444202,,,,49.46889114379883,-117.4680633544922,423.1907193006686,,423190719.3007
08NJ114,2002,513.5130004882812,11.0,513.0189819335938,6,515.9390258789062,,"[[-10.6500806934375, -4.224936531375, -7.4375086124062495], [-8.55294297440625, -1.1862457516874998, -4.8695943630468745], [-6.692272380937499, 1.87316391609375, -2.4095542324218746], [-2.5653512108437497, 6.931672099406249, 2.18316044428125], [1.72710648403125, 12.914519261437498, 7.320812872734374], [5.5914771412499995, 17.44620977925, 11.51884346025], [7.93032727396875, 21.044954277375, 14.487640775671874], [8.01315514190625, 21.136579924031253, 14.574867532968751], [3.488974923, 15.200368141875, 9.3446715324375], [-1.09295114971875, 7.418744786249999, 3.162896818265624], [-6.4692045823125, -0.60399492759375, -3.5365997549531247], [-10.312880193656252, -4.59117685359375, -7.4520285236250015]]",0.0008560756742070207,4770676.2351655,423190719.3006686,470.2607834152147,359.71043991857005,21,723.19242444202,,,,49.46889114379883,-117.4680633544922,423.1907193006686,,423190719.3007
08NJ130,2012,0.17000000178813934,1.0,0.027000000700354576,6,0.8970000147819519,,"[[-9.365986476000002, -3.2333863380000003, -6.299686407000001], [-7.331450476, -0.065105152, -3.698277814], [-5.367614602, 3.317310948, -1.025151827], [-1.3967089639999999, 8.622872202, 3.613081619], [2.740519992, 14.667478658, 8.703999325], [6.5766376200000005, 19.088525386, 12.832581503], [8.831920775999999, 22.650489288, 15.741205032], [8.912284947999998, 22.775104618, 15.843694783], [4.385950982, 16.77729249, 10.581621736], [-0.15564200399999997, 8.68238238, 4.263370188], [-5.1860322640000005, 0.5203325820000001, -2.3328498410000003], [-8.993666388, -3.5528084900000003, -6.273237439]]",0.0,0.0,52113248.277257316,499.0418455809361,391.2456882146761,21,1367.56799382035,,,,49.501949310302734,-117.2612762451172,52.11324827725731,9.06999969482422,52113248.2773
08NJ130,2013,0.14100000262260437,12.0,0.04399999976158142,5,0.6309999823570251,,"[[-9.365986476000002, -3.2333863380000003, -6.299686407000001], [-7.331450476, -0.065105152, -3.698277814], [-5.367614602, 3.317310948, -1.025151827], [-1.3967089639999999, 8.622872202, 3.613081619], [2.740519992, 14.667478658, 8.703999325], [6.5766376200000005, 19.088525386, 12.832581503], [8.831920775999999, 22.650489288, 15.741205032], [8.912284947999998, 22.775104618, 15.843694783], [4.385950982, 16.77729249, 10.581621736], [-0.15564200399999997, 8.68238238, 4.263370188], [-5.1860322640000005, 0.5203325820000001, -2.3328498410000003], [-8.993666388, -3.5528084900000003, -6.273237439]]",0.0,0.0,52113248.277257316,499.0418455809361,391.2456882146761,21,1367.56799382035,,,,49.501949310302734,-117.2612762451172,52.11324827725731,9.06999969482422,52113248.2773
08NJ130,2014,0.1169999986886978,10.0,0.03099999949336052,5,0.5490000247955322,,"[[-9.365986476000002, -3.2333863380000003, -6.299686407000001], [-7.331450476, -0.065105152, -3.698277814], [-5.367614602, 3.317310948, -1.025151827], [-1.3967089639999999, 8.622872202, 3.613081619], [2.740519992, 14.667478658, 8.703999325], [6.5766376200000005, 19.088525386, 12.832581503], [8.831920775999999, 22.650489288, 15.741205032], [8.912284947999998, 22.775104618, 15.843694783], [4.385950982, 16.77729249, 10.581621736], [-0.15564200399999997, 8.68238238, 4.263370188], [-5.1860322640000005, 0.5203325820000001, -2.3328498410000003], [-8.993666388, -3.5528084900000003, -6.273237439]]",0.0,0.0,52113248.277257316,499.0418455809361,391.2456882146761,21,1367.56799382035,,,,49.501949310302734,-117.2612762451172,52.11324827725731,9.06999969482422,52113248.2773
08NJ130,2015,0.10100000351667404,10.0,0.020999999716877937,3,0.37700000405311584,,"[[-9.365986476000002, -3.2333863380000003, -6.299686407000001], [-7.331450476, -0.065105152, -3.698277814], [-5.367614602, 3.317310948, -1.025151827], [-1.3967089639999999, 8.622872202, 3.613081619], [2.740519992, 14.667478658, 8.703999325], [6.5766376200000005, 19.088525386, 12.832581503], [8.831920775999999, 22.650489288, 15.741205032], [8.912284947999998, 22.775104618, 15.843694783], [4.385950982, 16.77729249, 10.581621736], [-0.15564200399999997, 8.68238238, 4.263370188], [-5.1860322640000005, 0.5203325820000001, -2.3328498410000003], [-8.993666388, -3.5528084900000003, -6.273237439]]",0.0,0.0,52113248.277257316,499.0418455809361,391.2456882146761,21,1367.56799382035,,,,49.501949310302734,-117.2612762451172,52.11324827725731,9.06999969482422,52113248.2773
08NJ130,2000,0.13099999725818634,12.0,0.012000000104308128,5,0.7039999961853027,,"[[-9.365986476000002, -3.2333863380000003, -6.299686407000001], [-7.331450476, -0.065105152, -3.698277814], [-5.367614602, 3.317310948, -1.025151827], [-1.3967089639999999, 8.622872202, 3.613081619], [2.740519992, 14.667478658, 8.703999325], [6.5766376200000005, 19.088525386, 12.832581503], [8.831920775999999, 22.650489288, 15.741205032], [8.912284947999998, 22.775104618, 15.843694783], [4.385950982, 16.77729249, 10.581621736], [-0.15564200399999997, 8.68238238, 4.263370188], [-5.1860322640000005, 0.5203325820000001, -2.3328498410000003], [-8.993666388, -3.5528084900000003, -6.273237439]]",0.0,0.0,52113248.277257316,499.0418455809361,391.2456882146761,21,1367.56799382035,,,,49.501949310302734,-117.2612762451172,52.11324827725731,9.06999969482422,52113248.2773
08NJ130,2001,0.05400000140070915,1.0,0.009999999776482582,5,0.3610000014305115,,"[[-9.365986476000002, -3.2333863380000003, -6.299686407000001], [-7.331450476, -0.065105152, -3.698277814], [-5.367614602, 3.317310948, -1.025151827], [-1.3967089639999999, 8.622872202, 3.613081619], [2.740519992, 14.667478658, 8.703999325], [6.5766376200000005, 19.088525386, 12.832581503], [8.831920775999999, 22.650489288, 15.741205032], [8.912284947999998, 22.775104618, 15.843694783], [4.385950982, 16.77729249, 10.581621736], [-0.15564200399999997, 8.68238238, 4.263370188], [-5.1860322640000005, 0.5203325820000001, -2.3328498410000003], [-8.993666388, -3.5528084900000003, -6.273237439]]",0.0,0.0,52113248.277257316,499.0418455809361,391.2456882146761,21,1367.56799382035,,,,49.501949310302734,-117.2612762451172,52.11324827725731,9.06999969482422,52113248.2773
08NJ130,2002,0.12200000137090684,12.0,0.009999999776482582,5,2.150000095367432,,"[[-9.365986476000002, -3.2333863380000003, -6.299686407000001], [-7.331450476, -0.065105152, -3.698277814], [-5.367614602, 3.317310948, -1.025151827], [-1.3967089639999999, 8.622872202, 3.613081619], [2.740519992, 14.667478658, 8.703999325], [6.5766376200000005, 19.088525386, 12.832581503], [8.831920775999999, 22.650489288, 15.741205032], [8.912284947999998, 22.775104618, 15.843694783], [4.385950982, 16.77729249, 10.581621736], [-0.15564200399999997, 8.68238238, 4.263370188], [-5.1860322640000005, 0.5203325820000001, -2.3328498410000003], [-8.993666388, -3.5528084900000003, -6.273237439]]",0.0,0.0,52113248.277257316,499.0418455809361,391.2456882146761,21,1367.56799382035,,,,49.501949310302734,-117.2612762451172,52.11324827725731,9.06999969482422,52113248.2773
08NJ130,2003,0.0949999988079071,11.0,0.00800000037997961,5,0.6729999780654907,,"[[-9.365986476000002, -3.2333863380000003, -6.299686407000001], [-7.331450476, -0.065105152, -3.698277814], [-5.367614602, 3.317310948, -1.025151827], [-1.3967089639999999, 8.622872202, 3.613081619], [2.740519992, 14.667478658, 8.703999325], [6.5766376200000005, 19.088525386, 12.832581503], [8.831920775999999, 22.650489288, 15.741205032], [8.912284947999998, 22.775104618, 15.843694783], [4.385950982, 16.77729249, 10.581621736], [-0.15564200399999997, 8.68238238, 4.263370188], [-5.1860322640000005, 0.5203325820000001, -2.3328498410000003], [-8.993666388, -3.5528084900000003, -6.273237439]]",0.0,0.0,52113248.277257316,499.0418455809361,391.2456882146761,21,1367.56799382035,,,,49.501949310302734,-117.2612762451172,52.11324827725731,9.06999969482422,52113248.2773
08NJ130,2004,0.1040000021457672,1.0,0.008999999612569809,5,0.5260000228881836,,"[[-9.365986476000002, -3.2333863380000003, -6.299686407000001], [-7.331450476, -0.065105152, -3.698277814], [-5.367614602, 3.317310948, -1.025151827], [-1.3967089639999999, 8.622872202, 3.613081619], [2.740519992, 14.667478658, 8.703999325], [6.5766376200000005, 19.088525386, 12.832581503], [8.831920775999999, 22.650489288, 15.741205032], [8.912284947999998, 22.775104618, 15.843694783], [4.385950982, 16.77729249, 10.581621736], [-0.15564200399999997, 8.68238238, 4.263370188], [-5.1860322640000005, 0.5203325820000001, -2.3328498410000003], [-8.993666388, -3.5528084900000003, -6.273237439]]",0.0,0.0,52113248.277257316,499.0418455809361,391.2456882146761,21,1367.56799382035,,,,49.501949310302734,-117.2612762451172,52.11324827725731,9.06999969482422,52113248.2773
08NJ130,2005,0.10999999940395357,9.0,0.014999999664723871,4,0.5979999899864197,,"[[-9.365986476000002, -3.2333863380000003, -6.299686407000001], [-7.331450476, -0.065105152, -3.698277814], [-5.367614602, 3.317310948, -1.025151827], [-1.3967089639999999, 8.622872202, 3.613081619], [2.740519992, 14.667478658, 8.703999325], [6.5766376200000005, 19.088525386, 12.832581503], [8.831920775999999, 22.650489288, 15.741205032], [8.912284947999998, 22.775104618, 15.843694783], [4.385950982, 16.77729249, 10.581621736], [-0.15564200399999997, 8.68238238, 4.263370188], [-5.1860322640000005, 0.5203325820000001, -2.3328498410000003], [-8.993666388, -3.5528084900000003, -6.273237439]]",0.0,0.0,52113248.277257316,499.0418455809361,391.2456882146761,21,1367.56799382035,,,,49.501949310302734,-117.2612762451172,52.11324827725731,9.06999969482422,52113248.2773
08NJ130,2006,0.13899999856948853,11.0,0.009999999776482582,5,2.190000057220459,,"[[-9.365986476000002, -3.2333863380000003, -6.299686407000001], [-7.331450476, -0.065105152, -3.698277814], [-5.367614602, 3.317310948, -1.025151827], [-1.3967089639999999, 8.622872202, 3.613081619], [2.740519992, 14.667478658, 8.703999325], [6.5766376200000005, 19.088525386, 12.832581503], [8.831920775999999, 22.650489288, 15.741205032], [8.912284947999998, 22.775104618, 15.843694783], [4.385950982, 16.77729249, 10.581621736], [-0.15564200399999997, 8.68238238, 4.263370188], [-5.1860322640000005, 0.5203325820000001, -2.3328498410000003], [-8.993666388, -3.5528084900000003, -6.273237439]]",0.0,0.0,52113248.277257316,499.0418455809361,391.2456882146761,21,1367.56799382035,,,,49.501949310302734,-117.2612762451172,52.11324827725731,9.06999969482422,52113248.2773
