STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08MA002,2004,46.29999923706055,4.0,6.460000038146973,7.0,126.0,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
08MA002,2005,48.0,4.0,11.699999809265137,7.0,135.0,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
08MA002,2006,41.79999923706055,4.0,7.630000114440918,7.0,132.0,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
08MA002,2007,50.900001525878906,3.0,8.529999732971191,7.0,195.0,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
08MA002,2008,37.70000076293945,4.0,5.599999904632568,7.0,125.0,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
08MA002,2009,38.0,4.0,4.869999885559082,8.0,128.0,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
08MA002,2010,49.900001525878906,4.0,8.329999923706055,7.0,149.0,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
08MA002,2011,50.29999923706055,5.0,7.630000114440918,7.0,150.0,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
08MA002,2012,47.0,3.0,7.71999979019165,7.0,175.0,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
08MA002,2013,40.900001525878906,3.0,4.190000057220459,7.0,134.0,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
08MA002,2014,39.59999847412109,4.0,3.990000009536743,7.0,106.0,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
08MA002,2015,52.20000076293945,12.0,17.399999618530273,6.0,131.0,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
08MA002,2016,48.400001525878906,3.0,10.899999618530272,7.0,109.0,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
08MA002,2018,42.5,4.0,7.579999923706055,6.0,115.0,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
08MA006,2000,0.6470000147819519,3.0,0.04600000008940697,5.0,5.699999809265137,3.65030670426793,"[[-14.639334243333334, -3.5555212046666664, -9.097427724], [-12.110745084666668, 0.6291802580000001, -5.740782413333334], [-9.501452664666665, 3.01365645, -3.2438981073333326], [-4.821680775333334, 6.760593583333333, 0.9694564039999993], [-0.6546119579999999, 12.912352268666666, 6.128870155333333], [3.077744334, 16.935647208666666, 10.006695771333334], [4.619922622, 19.467627260666664, 12.043774941333332], [4.582622795333333, 19.871482656666668, 12.227052726], [0.8451801633333333, 15.663723119333333, 8.254451641333333], [-3.031967274, 8.710696339333332, 2.839364532666666], [-8.978916002, 0.6732618713333333, -4.152827065333334], [-13.877400511333336, -3.6894614913333337, -8.783431001333335]]",0.0,0,81182328.88363871,447.5431300253465,329.7172338170505,15,735.873291015625,1721.0028013325257,38.3282149495775,0.018989058614010457,51.673858642578125,-124.1453094482422,81.1823288836387,98.8000030517578,81182328.8836
08MA006,2001,0.45500001311302185,3.0,0.03400000184774399,6.0,5.869999885559082,3.65030670426793,"[[-14.639334243333334, -3.5555212046666664, -9.097427724], [-12.110745084666668, 0.6291802580000001, -5.740782413333334], [-9.501452664666665, 3.01365645, -3.2438981073333326], [-4.821680775333334, 6.760593583333333, 0.9694564039999993], [-0.6546119579999999, 12.912352268666666, 6.128870155333333], [3.077744334, 16.935647208666666, 10.006695771333334], [4.619922622, 19.467627260666664, 12.043774941333332], [4.582622795333333, 19.871482656666668, 12.227052726], [0.8451801633333333, 15.663723119333333, 8.254451641333333], [-3.031967274, 8.710696339333332, 2.839364532666666], [-8.978916002, 0.6732618713333333, -4.152827065333334], [-13.877400511333336, -3.6894614913333337, -8.783431001333335]]",0.0,0,81182328.88363871,447.5431300253465,329.7172338170505,15,735.873291015625,1721.0028013325257,38.3282149495775,0.018989058614010457,51.673858642578125,-124.1453094482422,81.1823288836387,98.8000030517578,81182328.8836
08MA006,2002,0.8920000195503235,12.0,0.05999999865889549,6.0,8.520000457763672,3.65030670426793,"[[-14.639334243333334, -3.5555212046666664, -9.097427724], [-12.110745084666668, 0.6291802580000001, -5.740782413333334], [-9.501452664666665, 3.01365645, -3.2438981073333326], [-4.821680775333334, 6.760593583333333, 0.9694564039999993], [-0.6546119579999999, 12.912352268666666, 6.128870155333333], [3.077744334, 16.935647208666666, 10.006695771333334], [4.619922622, 19.467627260666664, 12.043774941333332], [4.582622795333333, 19.871482656666668, 12.227052726], [0.8451801633333333, 15.663723119333333, 8.254451641333333], [-3.031967274, 8.710696339333332, 2.839364532666666], [-8.978916002, 0.6732618713333333, -4.152827065333334], [-13.877400511333336, -3.6894614913333337, -8.783431001333335]]",0.0,0,81182328.88363871,447.5431300253465,329.7172338170505,15,735.873291015625,1721.0028013325257,38.3282149495775,0.018989058614010457,51.673858642578125,-124.1453094482422,81.1823288836387,98.8000030517578,81182328.8836
08MA006,2003,0.640999972820282,3.0,0.03799999877810478,6.0,10.300000190734863,3.65030670426793,"[[-14.639334243333334, -3.5555212046666664, -9.097427724], [-12.110745084666668, 0.6291802580000001, -5.740782413333334], [-9.501452664666665, 3.01365645, -3.2438981073333326], [-4.821680775333334, 6.760593583333333, 0.9694564039999993], [-0.6546119579999999, 12.912352268666666, 6.128870155333333], [3.077744334, 16.935647208666666, 10.006695771333334], [4.619922622, 19.467627260666664, 12.043774941333332], [4.582622795333333, 19.871482656666668, 12.227052726], [0.8451801633333333, 15.663723119333333, 8.254451641333333], [-3.031967274, 8.710696339333332, 2.839364532666666], [-8.978916002, 0.6732618713333333, -4.152827065333334], [-13.877400511333336, -3.6894614913333337, -8.783431001333335]]",0.0,0,81182328.88363871,447.5431300253465,329.7172338170505,15,735.873291015625,1721.0028013325257,38.3282149495775,0.018989058614010457,51.673858642578125,-124.1453094482422,81.1823288836387,98.8000030517578,81182328.8836
08MA006,2004,0.6000000238418579,1.0,0.0430000014603138,5.0,5.320000171661377,3.65030670426793,"[[-14.639334243333334, -3.5555212046666664, -9.097427724], [-12.110745084666668, 0.6291802580000001, -5.740782413333334], [-9.501452664666665, 3.01365645, -3.2438981073333326], [-4.821680775333334, 6.760593583333333, 0.9694564039999993], [-0.6546119579999999, 12.912352268666666, 6.128870155333333], [3.077744334, 16.935647208666666, 10.006695771333334], [4.619922622, 19.467627260666664, 12.043774941333332], [4.582622795333333, 19.871482656666668, 12.227052726], [0.8451801633333333, 15.663723119333333, 8.254451641333333], [-3.031967274, 8.710696339333332, 2.839364532666666], [-8.978916002, 0.6732618713333333, -4.152827065333334], [-13.877400511333336, -3.6894614913333337, -8.783431001333335]]",0.0,0,81182328.88363871,447.5431300253465,329.7172338170505,15,735.873291015625,1721.0028013325257,38.3282149495775,0.018989058614010457,51.673858642578125,-124.1453094482422,81.1823288836387,98.8000030517578,81182328.8836
