station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NL070,2012,0.9380000233650208,10.0,0.6079999804496765,6.0,1.680999994277954,408.0,1.3345982495806497,"[[-9.73865869523077, -2.5601114247692305, -6.14938506], [-7.927295644153846, 0.17547873, -3.875908457076923], [-6.483322843846154, 2.384984826, -2.049169008923077], [-3.1838532115384615, 5.7177895481538465, 1.2669681683076925], [0.738419190923077, 11.398370562923077, 6.068394876923077], [4.135546551230769, 15.446001683538462, 9.790774117384615], [6.6753517416923085, 19.09478549676923, 12.885068619230768], [6.995321653384615, 19.453724598, 13.224523125692308], [3.2554532284615387, 14.946210090000001, 9.10083165923077], [-0.877628404153846, 7.923774331846153, 3.5230729638461535], [-6.0330643767692305, 0.46446109338461533, -2.7843016416923074], [-9.62269014323077, -3.123756148153846, -6.373223145692307]]",0.0,0.0,289352659.3164212,448.2737275293795,355.17575851568336,25.0,1181.79726825789,1619.3974671778785,181.2443731687277,0.8237791526348622,49.09410095214844,-120.67254638671876,289.35265931642124
08NL070,2013,0.9250000119209291,2.0,0.6349999904632568,5.0,1.820000052452088,408.0,1.3345982495806497,"[[-9.73865869523077, -2.5601114247692305, -6.14938506], [-7.927295644153846, 0.17547873, -3.875908457076923], [-6.483322843846154, 2.384984826, -2.049169008923077], [-3.1838532115384615, 5.7177895481538465, 1.2669681683076925], [0.738419190923077, 11.398370562923077, 6.068394876923077], [4.135546551230769, 15.446001683538462, 9.790774117384615], [6.6753517416923085, 19.09478549676923, 12.885068619230768], [6.995321653384615, 19.453724598, 13.224523125692308], [3.2554532284615387, 14.946210090000001, 9.10083165923077], [-0.877628404153846, 7.923774331846153, 3.5230729638461535], [-6.0330643767692305, 0.46446109338461533, -2.7843016416923074], [-9.62269014323077, -3.123756148153846, -6.373223145692307]]",0.0,0.0,289352659.3164212,448.2737275293795,355.17575851568336,25.0,1181.79726825789,1619.3974671778785,181.2443731687277,0.8237791526348622,49.09410095214844,-120.67254638671876,289.35265931642124
08NL070,2014,0.9440000057220459,10.0,0.640999972820282,6.0,1.7979999780654907,408.0,1.3345982495806497,"[[-9.73865869523077, -2.5601114247692305, -6.14938506], [-7.927295644153846, 0.17547873, -3.875908457076923], [-6.483322843846154, 2.384984826, -2.049169008923077], [-3.1838532115384615, 5.7177895481538465, 1.2669681683076925], [0.738419190923077, 11.398370562923077, 6.068394876923077], [4.135546551230769, 15.446001683538462, 9.790774117384615], [6.6753517416923085, 19.09478549676923, 12.885068619230768], [6.995321653384615, 19.453724598, 13.224523125692308], [3.2554532284615387, 14.946210090000001, 9.10083165923077], [-0.877628404153846, 7.923774331846153, 3.5230729638461535], [-6.0330643767692305, 0.46446109338461533, -2.7843016416923074], [-9.62269014323077, -3.123756148153846, -6.373223145692307]]",0.0,0.0,289352659.3164212,448.2737275293795,355.17575851568336,25.0,1181.79726825789,1619.3974671778785,181.2443731687277,0.8237791526348622,49.09410095214844,-120.67254638671876,289.35265931642124
08NL070,2015,0.9120000004768372,8.0,0.6060000061988831,5.0,1.4559999704360962,408.0,1.3345982495806497,"[[-9.73865869523077, -2.5601114247692305, -6.14938506], [-7.927295644153846, 0.17547873, -3.875908457076923], [-6.483322843846154, 2.384984826, -2.049169008923077], [-3.1838532115384615, 5.7177895481538465, 1.2669681683076925], [0.738419190923077, 11.398370562923077, 6.068394876923077], [4.135546551230769, 15.446001683538462, 9.790774117384615], [6.6753517416923085, 19.09478549676923, 12.885068619230768], [6.995321653384615, 19.453724598, 13.224523125692308], [3.2554532284615387, 14.946210090000001, 9.10083165923077], [-0.877628404153846, 7.923774331846153, 3.5230729638461535], [-6.0330643767692305, 0.46446109338461533, -2.7843016416923074], [-9.62269014323077, -3.123756148153846, -6.373223145692307]]",0.0,0.0,289352659.3164212,448.2737275293795,355.17575851568336,25.0,1181.79726825789,1619.3974671778785,181.2443731687277,0.8237791526348622,49.09410095214844,-120.67254638671876,289.35265931642124
08NL070,1974,11.600000381469727,12.0,0.8209999799728394,6.0,106.0,408.0,1.3345982495806497,"[[-9.73865869523077, -2.5601114247692305, -6.14938506], [-7.927295644153846, 0.17547873, -3.875908457076923], [-6.483322843846154, 2.384984826, -2.049169008923077], [-3.1838532115384615, 5.7177895481538465, 1.2669681683076925], [0.738419190923077, 11.398370562923077, 6.068394876923077], [4.135546551230769, 15.446001683538462, 9.790774117384615], [6.6753517416923085, 19.09478549676923, 12.885068619230768], [6.995321653384615, 19.453724598, 13.224523125692308], [3.2554532284615387, 14.946210090000001, 9.10083165923077], [-0.877628404153846, 7.923774331846153, 3.5230729638461535], [-6.0330643767692305, 0.46446109338461533, -2.7843016416923074], [-9.62269014323077, -3.123756148153846, -6.373223145692307]]",0.0,0.0,289352659.3164212,448.2737275293795,355.17575851568336,25.0,1181.79726825789,1619.3974671778785,181.2443731687277,0.8237791526348622,49.09410095214844,-120.67254638671876,289.35265931642124
08NL070,1975,8.439999580383299,1.0,0.99099999666214,6.0,82.0999984741211,408.0,1.3345982495806497,"[[-9.73865869523077, -2.5601114247692305, -6.14938506], [-7.927295644153846, 0.17547873, -3.875908457076923], [-6.483322843846154, 2.384984826, -2.049169008923077], [-3.1838532115384615, 5.7177895481538465, 1.2669681683076925], [0.738419190923077, 11.398370562923077, 6.068394876923077], [4.135546551230769, 15.446001683538462, 9.790774117384615], [6.6753517416923085, 19.09478549676923, 12.885068619230768], [6.995321653384615, 19.453724598, 13.224523125692308], [3.2554532284615387, 14.946210090000001, 9.10083165923077], [-0.877628404153846, 7.923774331846153, 3.5230729638461535], [-6.0330643767692305, 0.46446109338461533, -2.7843016416923074], [-9.62269014323077, -3.123756148153846, -6.373223145692307]]",0.0,0.0,289352659.3164212,448.2737275293795,355.17575851568336,25.0,1181.79726825789,1619.3974671778785,181.2443731687277,0.8237791526348622,49.09410095214844,-120.67254638671876,289.35265931642124
08NL070,1976,11.100000381469727,12.0,0.7360000014305115,6.0,75.30000305175781,408.0,1.3345982495806497,"[[-9.73865869523077, -2.5601114247692305, -6.14938506], [-7.927295644153846, 0.17547873, -3.875908457076923], [-6.483322843846154, 2.384984826, -2.049169008923077], [-3.1838532115384615, 5.7177895481538465, 1.2669681683076925], [0.738419190923077, 11.398370562923077, 6.068394876923077], [4.135546551230769, 15.446001683538462, 9.790774117384615], [6.6753517416923085, 19.09478549676923, 12.885068619230768], [6.995321653384615, 19.453724598, 13.224523125692308], [3.2554532284615387, 14.946210090000001, 9.10083165923077], [-0.877628404153846, 7.923774331846153, 3.5230729638461535], [-6.0330643767692305, 0.46446109338461533, -2.7843016416923074], [-9.62269014323077, -3.123756148153846, -6.373223145692307]]",0.0,0.0,289352659.3164212,448.2737275293795,355.17575851568336,25.0,1181.79726825789,1619.3974671778785,181.2443731687277,0.8237791526348622,49.09410095214844,-120.67254638671876,289.35265931642124
08NL070,1977,4.440000057220459,1.0,0.7080000042915344,6.0,37.400001525878906,408.0,1.3345982495806497,"[[-9.73865869523077, -2.5601114247692305, -6.14938506], [-7.927295644153846, 0.17547873, -3.875908457076923], [-6.483322843846154, 2.384984826, -2.049169008923077], [-3.1838532115384615, 5.7177895481538465, 1.2669681683076925], [0.738419190923077, 11.398370562923077, 6.068394876923077], [4.135546551230769, 15.446001683538462, 9.790774117384615], [6.6753517416923085, 19.09478549676923, 12.885068619230768], [6.995321653384615, 19.453724598, 13.224523125692308], [3.2554532284615387, 14.946210090000001, 9.10083165923077], [-0.877628404153846, 7.923774331846153, 3.5230729638461535], [-6.0330643767692305, 0.46446109338461533, -2.7843016416923074], [-9.62269014323077, -3.123756148153846, -6.373223145692307]]",0.0,0.0,289352659.3164212,448.2737275293795,355.17575851568336,25.0,1181.79726825789,1619.3974671778785,181.2443731687277,0.8237791526348622,49.09410095214844,-120.67254638671876,289.35265931642124
08NL070,1978,7.8499999046325675,1.0,0.6510000228881836,6.0,78.19999694824219,408.0,1.3345982495806497,"[[-9.73865869523077, -2.5601114247692305, -6.14938506], [-7.927295644153846, 0.17547873, -3.875908457076923], [-6.483322843846154, 2.384984826, -2.049169008923077], [-3.1838532115384615, 5.7177895481538465, 1.2669681683076925], [0.738419190923077, 11.398370562923077, 6.068394876923077], [4.135546551230769, 15.446001683538462, 9.790774117384615], [6.6753517416923085, 19.09478549676923, 12.885068619230768], [6.995321653384615, 19.453724598, 13.224523125692308], [3.2554532284615387, 14.946210090000001, 9.10083165923077], [-0.877628404153846, 7.923774331846153, 3.5230729638461535], [-6.0330643767692305, 0.46446109338461533, -2.7843016416923074], [-9.62269014323077, -3.123756148153846, -6.373223145692307]]",0.0,0.0,289352659.3164212,448.2737275293795,355.17575851568336,25.0,1181.79726825789,1619.3974671778785,181.2443731687277,0.8237791526348622,49.09410095214844,-120.67254638671876,289.35265931642124
08NL070,1979,5.239999771118164,12.0,0.5519999861717224,5.0,45.4000015258789,408.0,1.3345982495806497,"[[-9.73865869523077, -2.5601114247692305, -6.14938506], [-7.927295644153846, 0.17547873, -3.875908457076923], [-6.483322843846154, 2.384984826, -2.049169008923077], [-3.1838532115384615, 5.7177895481538465, 1.2669681683076925], [0.738419190923077, 11.398370562923077, 6.068394876923077], [4.135546551230769, 15.446001683538462, 9.790774117384615], [6.6753517416923085, 19.09478549676923, 12.885068619230768], [6.995321653384615, 19.453724598, 13.224523125692308], [3.2554532284615387, 14.946210090000001, 9.10083165923077], [-0.877628404153846, 7.923774331846153, 3.5230729638461535], [-6.0330643767692305, 0.46446109338461533, -2.7843016416923074], [-9.62269014323077, -3.123756148153846, -6.373223145692307]]",0.0,0.0,289352659.3164212,448.2737275293795,355.17575851568336,25.0,1181.79726825789,1619.3974671778785,181.2443731687277,0.8237791526348622,49.09410095214844,-120.67254638671876,289.35265931642124
08NL070,1980,8.569999694824219,12.0,0.8500000238418579,12.0,103.0,408.0,1.3345982495806497,"[[-9.73865869523077, -2.5601114247692305, -6.14938506], [-7.927295644153846, 0.17547873, -3.875908457076923], [-6.483322843846154, 2.384984826, -2.049169008923077], [-3.1838532115384615, 5.7177895481538465, 1.2669681683076925], [0.738419190923077, 11.398370562923077, 6.068394876923077], [4.135546551230769, 15.446001683538462, 9.790774117384615], [6.6753517416923085, 19.09478549676923, 12.885068619230768], [6.995321653384615, 19.453724598, 13.224523125692308], [3.2554532284615387, 14.946210090000001, 9.10083165923077], [-0.877628404153846, 7.923774331846153, 3.5230729638461535], [-6.0330643767692305, 0.46446109338461533, -2.7843016416923074], [-9.62269014323077, -3.123756148153846, -6.373223145692307]]",0.0,0.0,289352659.3164212,448.2737275293795,355.17575851568336,25.0,1181.79726825789,1619.3974671778785,181.2443731687277,0.8237791526348622,49.09410095214844,-120.67254638671876,289.35265931642124
08NL070,1981,7.5900001525878915,12.0,0.8999999761581421,5.0,54.79999923706055,408.0,1.3345982495806497,"[[-9.73865869523077, -2.5601114247692305, -6.14938506], [-7.927295644153846, 0.17547873, -3.875908457076923], [-6.483322843846154, 2.384984826, -2.049169008923077], [-3.1838532115384615, 5.7177895481538465, 1.2669681683076925], [0.738419190923077, 11.398370562923077, 6.068394876923077], [4.135546551230769, 15.446001683538462, 9.790774117384615], [6.6753517416923085, 19.09478549676923, 12.885068619230768], [6.995321653384615, 19.453724598, 13.224523125692308], [3.2554532284615387, 14.946210090000001, 9.10083165923077], [-0.877628404153846, 7.923774331846153, 3.5230729638461535], [-6.0330643767692305, 0.46446109338461533, -2.7843016416923074], [-9.62269014323077, -3.123756148153846, -6.373223145692307]]",0.0,0.0,289352659.3164212,448.2737275293795,355.17575851568336,25.0,1181.79726825789,1619.3974671778785,181.2443731687277,0.8237791526348622,49.09410095214844,-120.67254638671876,289.35265931642124
08NL070,1982,8.380000114440918,1.0,0.6800000071525574,6.0,71.5999984741211,408.0,1.3345982495806497,"[[-9.73865869523077, -2.5601114247692305, -6.14938506], [-7.927295644153846, 0.17547873, -3.875908457076923], [-6.483322843846154, 2.384984826, -2.049169008923077], [-3.1838532115384615, 5.7177895481538465, 1.2669681683076925], [0.738419190923077, 11.398370562923077, 6.068394876923077], [4.135546551230769, 15.446001683538462, 9.790774117384615], [6.6753517416923085, 19.09478549676923, 12.885068619230768], [6.995321653384615, 19.453724598, 13.224523125692308], [3.2554532284615387, 14.946210090000001, 9.10083165923077], [-0.877628404153846, 7.923774331846153, 3.5230729638461535], [-6.0330643767692305, 0.46446109338461533, -2.7843016416923074], [-9.62269014323077, -3.123756148153846, -6.373223145692307]]",0.0,0.0,289352659.3164212,448.2737275293795,355.17575851568336,25.0,1181.79726825789,1619.3974671778785,181.2443731687277,0.8237791526348622,49.09410095214844,-120.67254638671876,289.35265931642124
08NL070,1983,7.519999980926514,12.0,0.4350000023841858,5.0,79.9000015258789,408.0,1.3345982495806497,"[[-9.73865869523077, -2.5601114247692305, -6.14938506], [-7.927295644153846, 0.17547873, -3.875908457076923], [-6.483322843846154, 2.384984826, -2.049169008923077], [-3.1838532115384615, 5.7177895481538465, 1.2669681683076925], [0.738419190923077, 11.398370562923077, 6.068394876923077], [4.135546551230769, 15.446001683538462, 9.790774117384615], [6.6753517416923085, 19.09478549676923, 12.885068619230768], [6.995321653384615, 19.453724598, 13.224523125692308], [3.2554532284615387, 14.946210090000001, 9.10083165923077], [-0.877628404153846, 7.923774331846153, 3.5230729638461535], [-6.0330643767692305, 0.46446109338461533, -2.7843016416923074], [-9.62269014323077, -3.123756148153846, -6.373223145692307]]",0.0,0.0,289352659.3164212,448.2737275293795,355.17575851568336,25.0,1181.79726825789,1619.3974671778785,181.2443731687277,0.8237791526348622,49.09410095214844,-120.67254638671876,289.35265931642124
08NL070,1984,7.5900001525878915,12.0,0.8600000143051147,1.0,84.19999694824219,408.0,1.3345982495806497,"[[-9.73865869523077, -2.5601114247692305, -6.14938506], [-7.927295644153846, 0.17547873, -3.875908457076923], [-6.483322843846154, 2.384984826, -2.049169008923077], [-3.1838532115384615, 5.7177895481538465, 1.2669681683076925], [0.738419190923077, 11.398370562923077, 6.068394876923077], [4.135546551230769, 15.446001683538462, 9.790774117384615], [6.6753517416923085, 19.09478549676923, 12.885068619230768], [6.995321653384615, 19.453724598, 13.224523125692308], [3.2554532284615387, 14.946210090000001, 9.10083165923077], [-0.877628404153846, 7.923774331846153, 3.5230729638461535], [-6.0330643767692305, 0.46446109338461533, -2.7843016416923074], [-9.62269014323077, -3.123756148153846, -6.373223145692307]]",0.0,0.0,289352659.3164212,448.2737275293795,355.17575851568336,25.0,1181.79726825789,1619.3974671778785,181.2443731687277,0.8237791526348622,49.09410095214844,-120.67254638671876,289.35265931642124
08NL070,1985,6.9099998474121085,2.0,0.7599999904632568,5.0,70.5999984741211,408.0,1.3345982495806497,"[[-9.73865869523077, -2.5601114247692305, -6.14938506], [-7.927295644153846, 0.17547873, -3.875908457076923], [-6.483322843846154, 2.384984826, -2.049169008923077], [-3.1838532115384615, 5.7177895481538465, 1.2669681683076925], [0.738419190923077, 11.398370562923077, 6.068394876923077], [4.135546551230769, 15.446001683538462, 9.790774117384615], [6.6753517416923085, 19.09478549676923, 12.885068619230768], [6.995321653384615, 19.453724598, 13.224523125692308], [3.2554532284615387, 14.946210090000001, 9.10083165923077], [-0.877628404153846, 7.923774331846153, 3.5230729638461535], [-6.0330643767692305, 0.46446109338461533, -2.7843016416923074], [-9.62269014323077, -3.123756148153846, -6.373223145692307]]",0.0,0.0,289352659.3164212,448.2737275293795,355.17575851568336,25.0,1181.79726825789,1619.3974671778785,181.2443731687277,0.8237791526348622,49.09410095214844,-120.67254638671876,289.35265931642124
08NL070,1986,8.140000343322754,10.0,1.0599999427795408,5.0,90.8000030517578,408.0,1.3345982495806497,"[[-9.73865869523077, -2.5601114247692305, -6.14938506], [-7.927295644153846, 0.17547873, -3.875908457076923], [-6.483322843846154, 2.384984826, -2.049169008923077], [-3.1838532115384615, 5.7177895481538465, 1.2669681683076925], [0.738419190923077, 11.398370562923077, 6.068394876923077], [4.135546551230769, 15.446001683538462, 9.790774117384615], [6.6753517416923085, 19.09478549676923, 12.885068619230768], [6.995321653384615, 19.453724598, 13.224523125692308], [3.2554532284615387, 14.946210090000001, 9.10083165923077], [-0.877628404153846, 7.923774331846153, 3.5230729638461535], [-6.0330643767692305, 0.46446109338461533, -2.7843016416923074], [-9.62269014323077, -3.123756148153846, -6.373223145692307]]",0.0,0.0,289352659.3164212,448.2737275293795,355.17575851568336,25.0,1181.79726825789,1619.3974671778785,181.2443731687277,0.8237791526348622,49.09410095214844,-120.67254638671876,289.35265931642124
08NL070,1987,6.5999999046325675,1.0,0.479999989271164,5.0,90.3000030517578,408.0,1.3345982495806497,"[[-9.73865869523077, -2.5601114247692305, -6.14938506], [-7.927295644153846, 0.17547873, -3.875908457076923], [-6.483322843846154, 2.384984826, -2.049169008923077], [-3.1838532115384615, 5.7177895481538465, 1.2669681683076925], [0.738419190923077, 11.398370562923077, 6.068394876923077], [4.135546551230769, 15.446001683538462, 9.790774117384615], [6.6753517416923085, 19.09478549676923, 12.885068619230768], [6.995321653384615, 19.453724598, 13.224523125692308], [3.2554532284615387, 14.946210090000001, 9.10083165923077], [-0.877628404153846, 7.923774331846153, 3.5230729638461535], [-6.0330643767692305, 0.46446109338461533, -2.7843016416923074], [-9.62269014323077, -3.123756148153846, -6.373223145692307]]",0.0,0.0,289352659.3164212,448.2737275293795,355.17575851568336,25.0,1181.79726825789,1619.3974671778785,181.2443731687277,0.8237791526348622,49.09410095214844,-120.67254638671876,289.35265931642124
