station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LG056,1977,0.07100000232458115,8.0,0.004000000189989804,5.0,0.35100001096725464,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1978,0.20100000500679016,1.0,0.023000000044703484,5.0,1.5800000429153442,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1979,0.07400000095367433,8.0,0.006000000052154064,5.0,0.4819999933242798,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1980,0.10300000011920928,3.0,0.008999999612569809,6.0,1.2899999618530271,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1981,0.19900000095367432,12.0,0.03099999949336052,5.0,1.9500000476837158,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1982,0.18700000643730166,1.0,0.009999999776482582,5.0,1.3799999952316284,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1983,0.10100000351667404,8.0,0.008000000379979609,5.0,0.8389999866485596,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1984,0.0989999994635582,1.0,0.010999999940395357,6.0,1.350000023841858,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1985,0.09700000286102296,11.0,0.0070000002160668364,5.0,1.5900000333786009,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1986,0.07599999755620956,2.0,0.008999999612569809,5.0,1.0499999523162842,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1987,0.05000000074505806,7.0,0.008000000379979609,5.0,0.3490000069141388,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1988,0.0560000017285347,8.0,0.008999999612569809,4.0,0.4950000047683716,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1989,0.08799999952316284,2.0,0.006000000052154064,5.0,0.628000020980835,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1990,0.18299999833106995,12.0,0.008999999612569809,5.0,1.399999976158142,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1991,0.12200000137090684,1.0,0.008000000379979609,6.0,1.2000000476837158,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1992,0.07400000095367433,8.0,0.008000000379979609,7.0,0.4370000064373016,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1993,0.164000004529953,1.0,0.006000000052154064,5.0,1.0700000524520874,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
